 645.91968 16.692 0.012
 649.89309 16.613 0.008
 657.90668 16.449 0.008
 671.90752 16.602 0.010
 686.89217 16.899 0.008
 687.84313 16.462 0.010
 697.85436 16.443 0.006
 698.80721 16.650 0.007
 700.77811 16.839 0.010
 708.77621 16.828 0.011
 727.66768 16.516 0.008
 733.72840 16.548 0.008
 746.64763 16.447 0.007
 749.76641 16.574 0.007
 752.62730 16.748 0.008
 765.66794 16.733 0.009
 766.74209 16.934 0.014
 771.66082 16.858 0.012
 772.70789 16.309 0.006
 777.63643 16.463 0.009
 779.66302 16.844 0.008
 781.67872 16.350 0.006
 783.68242 16.771 0.013
 787.72126 16.694 0.012
 788.75842 16.875 0.011
 790.62775 16.355 0.008
 795.68081 16.510 0.009
 798.53069 16.548 0.010
 800.64691 16.646 0.011
 806.64342 16.907 0.009
 818.66204 16.697 0.010
 821.63502 16.360 0.009
1113.75227 16.268 0.012
1408.88536 16.828 0.006
1471.78914 16.870 0.009
1475.58504 16.870 0.012
1493.63716 16.928 0.009
1501.58862 16.773 0.009
1543.61786 16.258 0.010
3326.56084 16.658 0.007
3337.65858 16.585 0.009
3355.58295 16.398 0.006
3362.60162 16.757 0.008
3366.55641 16.676 0.009
3370.57503 16.614 0.006
3374.57893 16.510 0.008
3383.53463 16.538 0.008
3653.74756 16.505 0.006
3657.67152 16.351 0.007
3663.60574 16.705 0.009
3675.68272 16.441 0.006
3686.68080 16.873 0.009
3694.62725 16.706 0.007
3704.66110 16.913 0.008
3714.59306 16.324 0.006
3726.54772 16.864 0.007
3980.81062 16.243 0.006
4021.70488 16.538 0.006
4029.66885 16.276 0.006
4037.68469 16.737 0.007
4041.63968 16.948 0.009
4047.51110 16.307 0.006
4051.55810 16.237 0.006
4058.59763 16.807 0.007
4064.53380 16.467 0.006
4073.61890 16.263 0.007
4078.61382 16.348 0.006
4085.58289 16.885 0.007
4111.59021 16.770 0.006
4354.75958 16.683 0.008
4372.71551 16.718 0.008
4393.66309 16.468 0.007
4397.61824 16.335 0.007
4403.67315 16.717 0.008
4415.62727 16.415 0.006
4418.65580 16.856 0.008
4421.63282 16.750 0.008
4427.57590 16.820 0.009
4432.65660 16.219 0.007
4442.65402 16.527 0.007
4457.55696 16.820 0.010
4466.57526 16.856 0.008
4708.74057 16.598 0.007
4724.74362 16.506 0.009
4756.71855 16.368 0.007
4760.66481 16.238 0.006
4766.62029 16.636 0.008
4773.69383 16.311 0.006
4779.65103 16.583 0.007
4791.59120 16.228 0.006
4953.91631 16.844 0.008
4954.89402 16.823 0.007
