2995.68578 18.863 0.014
3009.81611 18.544 0.016
3326.80577 18.526 0.012
3336.85175 18.454 0.021
3352.77654 18.750 0.012
3355.75318 18.823 0.015
3359.76121 18.525 0.012
3363.79555 18.891 0.025
3370.75229 18.833 0.021
3376.76407 18.811 0.016
3383.79213 18.844 0.013
3390.69730 18.739 0.024
3398.73231 18.794 0.027
3715.68416 18.797 0.023
3720.69675 18.830 0.026
3727.83027 18.625 0.013
3738.67233 18.814 0.014
3747.67485 18.481 0.017
3756.62636 18.840 0.013
3766.66314 18.817 0.013
3769.77176 18.849 0.014
3774.58916 18.914 0.024
3783.61928 18.612 0.018
4064.74757 18.485 0.010
4072.80616 18.649 0.020
4078.67576 18.886 0.021
4103.67258 18.784 0.028
4113.76306 18.796 0.015
4127.68355 18.655 0.014
4373.78927 18.543 0.017
4396.73978 18.460 0.021
4409.79809 18.522 0.013
4423.75268 18.867 0.016
4434.77359 18.473 0.013
4443.80956 18.845 0.016
4454.72280 18.784 0.021
4462.72867 18.431 0.014
4472.66204 18.639 0.012
4482.82272 18.618 0.012
4488.75710 18.634 0.038
4511.66231 18.717 0.015
