 649.91113 17.528 0.015
 686.91021 17.970 0.016
 687.86120 17.867 0.016
 698.82527 17.671 0.012
 700.79613 17.953 0.015
 708.79430 17.654 0.019
 727.68578 17.803 0.011
 746.66572 17.931 0.019
 749.78458 17.441 0.012
 752.64541 17.796 0.013
 765.68605 17.932 0.024
 766.76017 18.013 0.028
 772.72598 17.902 0.017
 777.65456 17.868 0.013
 779.68115 17.476 0.009
 781.69686 17.987 0.015
 783.70053 17.706 0.014
 787.73935 17.917 0.024
 790.64588 17.954 0.018
 795.69890 17.964 0.026
 798.54886 17.578 0.016
 800.66502 17.960 0.017
 806.66152 17.961 0.017
 818.68017 17.762 0.020
 821.65316 17.951 0.022
1113.77035 17.966 0.022
1408.90342 17.869 0.012
1471.79670 17.991 0.017
1475.71506 17.731 0.015
1493.65527 17.806 0.014
1501.60674 17.985 0.019
1543.63602 17.893 0.017
3326.56084 17.955 0.012
3337.65858 17.907 0.019
3355.58295 17.928 0.011
3362.60162 17.896 0.015
3366.55641 17.954 0.018
3370.57503 17.951 0.011
3374.57893 17.456 0.011
3383.53463 17.706 0.014
3653.74756 17.915 0.012
3657.67152 17.571 0.012
3663.60574 17.978 0.017
3675.68272 17.884 0.011
3686.68080 17.691 0.013
3694.62725 17.979 0.011
3704.66110 17.939 0.011
3714.59306 17.977 0.014
3726.54772 17.667 0.010
3980.81062 17.500 0.008
4021.70488 17.947 0.011
4029.66885 17.626 0.010
4037.68469 17.936 0.011
4041.63968 17.951 0.016
4047.51110 17.933 0.012
4051.55810 17.960 0.011
4058.59763 17.877 0.010
4064.53380 17.534 0.008
4073.61890 17.827 0.017
4078.61382 17.863 0.010
4085.58289 17.558 0.009
4111.59021 17.947 0.011
4354.75958 17.962 0.013
4372.71551 17.604 0.012
4393.66309 17.745 0.012
4397.61824 17.549 0.014
4403.67315 17.641 0.012
4415.62727 17.964 0.012
4418.65580 17.607 0.010
4421.63282 17.829 0.013
4427.57590 17.582 0.015
4432.65660 17.664 0.014
4442.65402 17.711 0.011
4457.55696 17.632 0.018
4466.57526 17.881 0.012
4708.74057 17.919 0.011
4724.74362 17.831 0.018
4756.71855 17.679 0.016
4760.66481 17.572 0.011
4766.62029 17.890 0.013
4773.69383 17.938 0.012
4779.65103 17.833 0.013
4791.59120 17.834 0.011
4953.91631 17.471 0.009
4954.89402 17.928 0.011
