2997.67102 15.978 0.005
3007.86655 15.763 0.005
3331.82810 15.788 0.005
3337.72827 15.893 0.005
3355.79658 16.000 0.005
3359.80014 15.847 0.005
3362.83037 15.862 0.005
3365.81743 15.829 0.005
3373.74435 15.973 0.005
3381.74117 15.841 0.005
3389.75963 15.698 0.005
3397.76324 15.880 0.005
3405.63228 15.990 0.005
3713.77139 15.916 0.005
3718.72134 15.990 0.006
3722.67869 15.773 0.005
3733.69290 15.692 0.005
3742.62833 15.879 0.005
3751.63722 15.856 0.005
3759.66838 15.709 0.005
3775.74272 16.006 0.005
3783.65638 15.726 0.005
4065.73005 15.736 0.005
4074.68668 15.852 0.005
4095.68061 15.996 0.005
4103.71134 15.684 0.005
4126.72563 16.001 0.005
4377.86997 15.990 0.005
4397.81894 15.776 0.005
4423.79002 15.676 0.005
4434.82302 15.920 0.005
4452.77403 16.012 0.005
4459.78765 15.940 0.006
4466.75622 15.787 0.005
4468.79388 15.769 0.005
4480.76921 15.718 0.005
4485.82177 15.724 0.005
4511.69911 15.690 0.005
