 467.72204 17.648 0.015
 471.75257 17.116 0.012
 478.64475 17.520 0.015
 479.63391 17.664 0.012
 481.64953 17.567 0.010
 484.62419 17.582 0.009
 485.69669 17.495 0.011
 490.62958 17.609 0.011
 498.68390 17.534 0.012
 501.64889 17.506 0.016
 515.74776 17.517 0.011
 538.65302 17.503 0.012
 539.59331 17.632 0.012
 541.66184 17.543 0.012
 552.58518 17.434 0.012
 553.56215 17.627 0.010
 797.82104 17.171 0.011
 821.71338 17.505 0.013
 835.75138 17.478 0.012
 845.71791 17.661 0.012
 857.66549 17.142 0.014
 859.62947 17.698 0.012
 881.68581 17.505 0.015
 890.63954 17.581 0.015
 894.60927 17.332 0.011
1130.76810 17.623 0.013
1178.82081 17.488 0.015
1182.77266 17.707 0.019
1188.80778 17.571 0.013
1190.77773 17.587 0.012
1193.73110 17.640 0.012
1205.69006 17.691 0.013
1212.64667 17.327 0.010
1220.69128 17.130 0.012
1239.58662 17.619 0.019
1247.62757 17.555 0.010
1291.53334 17.681 0.019
1496.76421 17.627 0.010
1511.84042 17.543 0.013
1515.81424 17.403 0.009
1524.72322 17.511 0.010
1543.79623 17.139 0.009
1550.78606 17.558 0.014
1572.77180 17.302 0.010
1573.79401 17.587 0.014
1587.67001 17.523 0.011
1618.61242 17.369 0.016
1624.57982 17.481 0.014
1631.56166 17.693 0.014
2990.68506 17.363 0.009
3008.82397 17.630 0.010
3326.75505 17.664 0.009
3336.76080 17.430 0.011
3351.72849 17.591 0.009
3356.69228 17.397 0.008
3361.66482 17.126 0.008
3370.73126 17.283 0.009
3376.71157 17.401 0.009
3385.73332 17.544 0.009
3391.62870 17.580 0.010
3406.65401 17.678 0.009
3714.78513 17.602 0.009
3721.83576 17.116 0.009
3728.67873 17.515 0.009
3737.73300 17.631 0.009
3746.66020 17.660 0.010
3754.58798 17.552 0.009
3763.62628 17.642 0.009
3773.67881 17.271 0.010
4058.74603 17.548 0.008
4070.74121 17.152 0.009
4077.77620 17.612 0.012
4098.70096 17.635 0.010
4105.75282 17.463 0.011
4112.75566 17.682 0.009
4132.69966 17.662 0.014
4371.88402 17.509 0.013
4380.86113 17.616 0.009
4394.75401 17.537 0.010
4408.75555 17.469 0.010
4421.83493 17.467 0.009
4434.85819 17.540 0.012
4452.72002 17.660 0.010
4459.70494 17.256 0.010
4467.72908 17.254 0.009
4477.80597 17.575 0.010
4482.74495 17.332 0.008
4486.78245 17.620 0.014
4511.60836 17.428 0.010
