3315.65219 16.679 0.007
3331.59348 16.571 0.009
3339.63380 16.443 0.007
3358.58249 16.427 0.007
3363.62278 15.778 0.006
3369.61026 16.578 0.007
3375.55384 16.662 0.008
3654.73889 16.709 0.008
3657.76396 16.712 0.008
3661.65251 15.860 0.006
3664.72265 15.783 0.006
3666.72560 16.549 0.008
3683.68900 15.825 0.006
3689.63881 16.645 0.008
3696.62300 15.943 0.006
3703.66116 16.279 0.006
3715.57320 15.896 0.006
3724.60461 16.477 0.007
3736.58669 16.615 0.007
3980.87220 16.721 0.007
4016.73221 15.976 0.006
4024.67390 16.588 0.007
4030.65787 16.522 0.007
4039.63285 16.353 0.007
4043.60970 16.566 0.008
4049.58408 16.499 0.006
4053.52937 16.623 0.007
4061.58275 16.236 0.006
4070.57825 15.923 0.006
4075.60154 16.604 0.009
4082.60548 16.670 0.007
4111.62897 15.809 0.006
4370.71401 16.727 0.011
4377.75517 15.795 0.006
4394.65194 16.389 0.008
4398.62336 16.557 0.009
4409.62381 15.900 0.006
4417.61017 16.563 0.008
4423.62998 16.489 0.008
4426.65615 16.481 0.008
4430.64861 16.640 0.009
4454.58608 16.279 0.008
4698.81942 16.356 0.007
4722.73498 16.674 0.008
4754.72176 16.053 0.007
4758.69873 16.226 0.006
4768.63958 16.396 0.007
4780.62579 16.095 0.007
4789.62331 15.921 0.006
4797.60137 16.546 0.008
