3326.58716 16.673 0.006
3339.59462 16.666 0.006
3356.58899 16.653 0.006
3362.62724 16.129 0.005
3366.58173 15.994 0.005
3370.60035 15.915 0.005
3374.60728 16.049 0.005
3379.54350 16.028 0.005
3652.74807 16.578 0.005
3656.66989 16.523 0.006
3663.66081 16.194 0.006
3665.68903 16.606 0.006
3672.72025 16.316 0.005
3683.67093 16.474 0.005
3688.64943 15.937 0.005
3695.66331 16.578 0.005
3704.63671 16.656 0.006
3712.61581 16.529 0.006
3718.57981 15.915 0.005
3728.58400 16.318 0.005
3980.83516 15.919 0.005
4020.77070 16.318 0.005
4027.67977 16.144 0.005
4031.65633 16.559 0.005
4038.59417 16.452 0.005
4042.58316 16.382 0.006
4047.55443 16.478 0.005
4052.58176 16.636 0.005
4059.55378 16.336 0.005
4068.54514 16.416 0.005
4074.60283 16.571 0.006
4082.56795 16.625 0.005
4105.59880 15.978 0.005
4367.65453 15.954 0.005
4369.66077 16.466 0.007
4373.69051 16.433 0.005
4382.72774 16.493 0.006
4393.70571 16.055 0.005
4397.64290 15.930 0.005
4406.64775 16.065 0.005
4407.67480 16.353 0.005
4415.65199 16.197 0.005
4418.63712 16.224 0.005
4426.57664 16.674 0.007
4428.63887 16.218 0.006
4435.65872 16.460 0.005
4443.55305 16.625 0.006
4454.54865 16.251 0.006
4708.76535 16.410 0.005
4724.72689 16.103 0.005
4741.67699 16.015 0.005
4743.75130 16.509 0.005
4755.71931 16.327 0.006
4759.71781 16.273 0.005
4767.61930 16.079 0.005
4774.58031 16.645 0.006
4780.54262 16.091 0.005
4795.59231 16.548 0.005
4836.64013 16.159 0.005
4837.62181 16.403 0.005
4838.61074 16.563 0.006
4839.58978 16.475 0.007
4843.53317 16.672 0.007
4843.63274 16.660 0.007
4844.53113 15.919 0.005
4844.61317 15.939 0.005
4847.61783 16.654 0.006
4935.91668 16.279 0.005
4937.91713 16.653 0.006
4940.91857 16.444 0.005
4954.91370 16.623 0.005
