3326.61574 17.233 0.012
3339.62079 17.835 0.018
3354.59103 18.032 0.019
3362.65782 17.785 0.025
3366.60734 17.269 0.018
3370.62611 17.980 0.019
3374.63261 18.028 0.022
3379.56892 17.940 0.019
3654.70004 18.033 0.021
3656.72600 18.024 0.027
3663.70857 17.427 0.018
3672.70315 18.047 0.018
3684.73829 17.519 0.014
3688.68739 17.852 0.022
3696.61031 17.944 0.017
3703.69109 17.656 0.015
3712.64096 18.017 0.021
3725.64094 17.433 0.015
3731.58794 17.960 0.017
3980.85992 17.734 0.014
4020.74750 17.744 0.017
4027.70482 17.946 0.017
4031.68135 18.051 0.017
4038.61910 17.745 0.019
4042.60813 17.381 0.018
4048.59160 17.929 0.015
4052.60660 18.027 0.017
4059.57872 17.737 0.015
4068.57025 17.893 0.018
4074.62791 18.051 0.030
4082.59298 17.609 0.014
4108.55786 17.739 0.014
4115.55755 18.085 0.017
4369.70376 18.067 0.044
4377.70660 17.834 0.018
4394.62154 17.991 0.025
4398.61078 17.731 0.028
4408.66785 17.939 0.019
4417.64083 17.917 0.018
4423.61717 17.338 0.018
4426.64350 17.094 0.017
4428.66439 17.957 0.043
4436.64716 18.002 0.019
4443.57832 17.419 0.017
4454.57354 18.040 0.030
4459.58384 17.853 0.034
4460.56484 17.757 0.019
4465.57783 17.257 0.014
4698.79885 17.700 0.018
4722.70451 17.139 0.015
4755.70209 17.994 0.031
4759.70127 17.756 0.017
4767.66235 17.964 0.019
4774.62361 18.004 0.019
4780.59391 17.589 0.022
4793.60633 18.047 0.019
4801.55317 17.526 0.015
