3331.57123 15.164 0.005
3341.59385 14.745 0.005
3358.56056 15.112 0.005
3365.58663 14.428 0.005
3370.53321 14.913 0.005
3374.53283 15.300 0.005
3381.55216 14.672 0.005
3655.74306 14.644 0.005
3658.60720 14.867 0.005
3664.67959 15.003 0.005
3666.66432 14.820 0.005
3674.80149 15.200 0.005
3685.72259 14.875 0.005
3693.66558 14.944 0.005
3702.63322 15.216 0.005
3706.64783 14.933 0.005
3719.59874 15.028 0.005
3727.57776 14.955 0.005
3737.53065 14.607 0.005
3980.77402 15.005 0.005
4023.70695 14.773 0.005
4028.66730 14.853 0.005
4036.70173 14.951 0.005
4040.63589 14.690 0.005
4046.54749 15.297 0.005
4050.57224 14.948 0.005
4054.56055 14.717 0.005
4063.57969 14.973 0.005
4072.58787 15.166 0.005
4076.57424 15.017 0.005
4349.75401 15.192 0.005
4372.67695 14.912 0.005
4396.62115 14.593 0.005
4402.64548 15.212 0.005
4410.65953 14.620 0.005
4411.68020 14.708 0.005
4420.70935 14.907 0.005
4424.59304 14.631 0.005
4427.60068 14.920 0.005
4429.64217 15.155 0.005
4442.61665 15.064 0.005
4458.54550 15.253 0.005
4707.72909 15.008 0.005
4748.73401 15.010 0.005
4757.70302 15.001 0.005
4760.56494 15.259 0.005
4761.66127 15.172 0.005
4761.68259 15.178 0.005
4762.53778 15.005 0.005
4762.68407 15.027 0.005
4763.59389 14.947 0.005
4773.63740 15.228 0.005
4779.57616 14.409 0.005
4790.57516 14.957 0.005
4800.58993 15.202 0.005
4819.58243 14.794 0.005
4820.58429 14.374 0.005
4821.60215 14.568 0.005
4822.58029 14.632 0.005
4822.62900 14.634 0.005
4823.54563 14.715 0.005
4824.53767 14.813 0.005
4824.63645 14.815 0.005
4825.61270 14.922 0.005
4826.59334 15.041 0.005
4937.90954 15.251 0.005
4940.91078 15.071 0.005
4946.91838 14.747 0.005
4947.91668 14.819 0.005
4948.91350 14.915 0.005
4949.91417 15.012 0.005
4950.92265 15.154 0.005
4951.90442 15.235 0.005
4953.88902 15.157 0.005
