3326.57332 16.911 0.008
3337.67110 15.779 0.006
3355.59549 16.127 0.006
3362.61421 16.119 0.006
3366.56898 16.374 0.007
3370.58759 16.582 0.007
3374.59150 16.726 0.008
3653.76000 16.424 0.007
3657.68388 16.591 0.008
3663.62160 16.075 0.006
3675.69515 16.732 0.007
3688.63617 16.360 0.007
3694.63971 15.786 0.005
3704.67353 16.903 0.008
3714.60554 16.812 0.008
3726.56018 16.025 0.005
3980.82293 16.845 0.007
4021.71719 16.567 0.006
4029.68283 16.815 0.007
4037.69700 15.836 0.005
4041.65198 16.054 0.006
4047.52338 16.912 0.007
4051.57039 16.295 0.006
4058.60993 16.139 0.005
4064.54611 16.770 0.007
4073.63123 16.325 0.007
4078.62614 16.802 0.007
4085.59522 16.803 0.007
4111.60258 15.988 0.005
4354.77189 16.713 0.007
4372.72775 16.794 0.008
4393.67537 16.797 0.008
4397.63051 16.896 0.009
4403.68546 16.678 0.008
4415.63957 16.330 0.006
4418.66812 16.906 0.008
4421.64508 16.780 0.008
4427.58821 16.482 0.008
4433.67165 15.995 0.006
4442.66636 16.795 0.008
4457.56924 16.613 0.009
4466.58761 16.668 0.008
4708.75287 16.793 0.008
4724.75589 16.314 0.008
4756.73083 16.515 0.007
4760.68134 16.678 0.007
4766.63413 16.269 0.006
4773.70612 16.294 0.006
4779.66329 16.538 0.007
4791.60348 16.461 0.006
