3326.62383 17.482 0.013
3339.62890 16.464 0.009
3354.59924 17.620 0.013
3362.66602 16.831 0.012
3366.61558 17.579 0.022
3370.63436 17.307 0.013
3379.57724 17.078 0.012
3654.70802 17.575 0.014
3656.73400 16.629 0.010
3663.71656 17.599 0.019
3672.71114 17.569 0.013
3684.74633 17.443 0.013
3688.69538 16.507 0.009
3696.61836 17.117 0.010
3703.69918 17.655 0.013
3712.64904 17.580 0.015
3725.64910 17.213 0.012
3731.59612 17.005 0.010
3980.86788 17.578 0.012
4020.75538 17.639 0.015
4027.71273 17.489 0.012
4031.68926 16.674 0.009
4038.62699 17.569 0.015
4042.61604 17.133 0.013
4048.59953 16.994 0.011
4052.61454 17.599 0.012
4059.58670 17.373 0.011
4068.57821 17.221 0.011
4074.63592 17.151 0.014
4082.60101 17.486 0.012
4108.56598 17.529 0.011
4115.56569 16.812 0.008
4369.71164 17.657 0.029
4377.71452 16.806 0.010
4394.62947 17.062 0.013
4398.61869 17.588 0.023
4408.67577 17.435 0.014
4417.64877 17.262 0.012
4423.62510 17.109 0.014
4426.65146 17.078 0.015
4428.67235 17.547 0.029
4438.68008 16.815 0.011
4443.58637 17.290 0.014
4454.58161 17.522 0.019
4459.59194 17.590 0.025
4460.57292 17.472 0.020
4465.58592 17.579 0.014
4698.80683 17.603 0.017
4722.71242 17.466 0.018
4755.70997 16.851 0.015
4759.70918 17.581 0.014
4767.67024 16.836 0.011
4774.63153 17.558 0.015
4780.60188 17.449 0.019
4793.61434 16.505 0.009
4801.56114 17.064 0.011
