 670.89250 17.986 0.016
 684.90343 17.416 0.014
 686.86969 17.731 0.012
 688.82718 17.852 0.014
 697.83198 17.121 0.009
 707.80541 17.684 0.020
 708.83076 17.799 0.025
 727.79357 17.925 0.011
 746.74909 17.484 0.012
 750.65955 17.864 0.012
 752.60140 17.900 0.011
 765.76430 17.861 0.023
 769.71928 17.039 0.009
 772.68531 17.872 0.012
 776.72062 17.295 0.010
 783.73910 17.634 0.014
 784.71134 17.574 0.012
 788.69289 17.560 0.014
 795.65696 17.777 0.018
 797.64550 17.896 0.018
 799.61621 17.984 0.022
 816.62365 16.858 0.009
 821.60792 16.821 0.009
 837.60879 17.871 0.012
1113.72668 17.894 0.017
1492.63633 17.738 0.018
1524.65702 17.869 0.012
3314.63170 17.664 0.011
3326.53943 17.815 0.011
3337.61955 17.196 0.011
3357.56835 16.961 0.007
3362.56598 16.934 0.008
3366.53549 17.730 0.014
3370.55414 17.951 0.011
3381.57778 17.731 0.010
3653.70414 17.414 0.008
3657.62827 17.842 0.014
3665.61021 17.619 0.010
3675.70735 17.680 0.009
3686.65972 17.756 0.013
3694.60559 17.896 0.010
3706.59084 17.958 0.010
3717.59949 17.737 0.013
3724.54644 17.857 0.010
3737.55324 17.661 0.009
3980.79425 17.950 0.010
4021.72582 17.677 0.009
4029.65237 17.138 0.007
4037.64998 17.918 0.010
4041.62318 17.496 0.010
4046.58245 17.445 0.011
4051.52489 17.364 0.008
4058.55539 17.701 0.009
4064.55467 16.903 0.006
4073.64009 17.702 0.016
4076.59483 17.355 0.009
4085.60380 17.874 0.010
4096.60931 17.287 0.008
4113.59014 17.600 0.008
4353.77936 16.841 0.007
4372.69747 17.592 0.011
4380.74235 17.219 0.008
4392.69640 17.548 0.010
4396.64152 17.886 0.014
4403.65663 17.972 0.014
4412.61509 17.372 0.009
4421.59554 17.872 0.013
4424.61375 17.659 0.012
4425.60601 17.075 0.010
4427.62121 17.318 0.010
4429.66472 17.703 0.018
4442.63720 17.290 0.009
4708.72383 17.622 0.009
4726.71944 17.120 0.009
4756.73952 16.973 0.008
4761.66556 16.836 0.006
4774.54130 17.906 0.010
4779.61506 17.905 0.014
4792.59219 17.829 0.010
