 527.55563 15.548 0.012
 706.89740 15.347 0.007
 713.90420 15.347 0.016
 716.83419 15.694 0.012
 722.84337 15.681 0.008
 748.82466 15.596 0.007
 755.81582 15.391 0.009
 799.73863 15.322 0.010
 821.74654 15.693 0.008
 824.77615 15.370 0.007
 825.76053 15.473 0.009
 826.85499 15.596 0.007
 833.74462 15.686 0.008
 835.78446 15.392 0.010
 836.72412 15.344 0.010
 837.73928 15.456 0.009
 843.78406 15.445 0.005
 844.75335 15.564 0.009
 845.77590 15.660 0.006
 857.61881 15.624 0.015
 859.70509 15.571 0.007
 881.70860 15.523 0.009
 891.57448 15.342 0.006
 894.50229 15.588 0.009
 921.61344 15.485 0.008
1107.86862 15.381 0.011
1129.73889 15.730 0.014
1153.82690 15.692 0.008
1225.61891 15.476 0.008
1235.66294 15.434 0.006
1246.66343 15.716 0.006
1253.54359 15.558 0.007
1291.55664 15.345 0.015
1477.82657 15.442 0.007
1496.67278 15.508 0.008
1515.75135 15.560 0.006
1524.74674 15.442 0.005
1545.70647 15.481 0.008
1551.75490 15.467 0.009
1565.57592 15.613 0.009
1579.68723 15.548 0.007
1615.59163 15.716 0.006
1620.65277 15.600 0.005
1623.51227 15.369 0.006
1628.55856 15.693 0.008
2112.94236 15.589 0.005
2116.94096 15.363 0.005
2122.92512 15.338 0.005
2128.93121 15.316 0.005
2135.92855 15.428 0.005
2143.91908 15.618 0.005
2990.67416 15.357 0.005
3008.81308 15.312 0.005
3326.74263 15.685 0.005
3336.74835 15.527 0.005
3341.85401 15.412 0.005
3351.71602 15.635 0.005
3356.67912 15.689 0.005
3361.65237 15.560 0.005
3370.71876 15.465 0.005
3376.69909 15.506 0.005
3385.72082 15.491 0.005
3391.61622 15.466 0.005
3406.64153 15.711 0.005
3714.77274 15.630 0.005
3721.82336 15.388 0.005
3728.66638 15.308 0.005
3737.72063 15.630 0.005
3746.64782 15.349 0.005
3754.57556 15.476 0.005
3763.61386 15.718 0.005
3773.66643 15.528 0.005
4058.73381 15.726 0.005
4070.72897 15.712 0.005
4077.76399 15.657 0.005
4098.68871 15.407 0.005
4105.74054 15.499 0.005
4112.74342 15.585 0.005
4132.68740 15.728 0.005
4371.87119 15.672 0.005
4380.84810 15.308 0.005
4394.74173 15.479 0.005
4408.74330 15.666 0.005
4421.82268 15.733 0.005
4430.83501 15.381 0.005
4434.84596 15.601 0.005
4452.70781 15.727 0.005
4459.69270 15.534 0.005
4467.71687 15.371 0.005
4477.79373 15.638 0.005
4482.73267 15.684 0.005
4486.76670 15.445 0.005
4511.59596 15.462 0.005
