2996.70099 15.747 0.005
3028.68483 15.946 0.005
3331.75175 16.567 0.007
3341.75684 16.460 0.006
3352.71342 16.547 0.005
3357.64905 16.456 0.006
3362.72325 16.410 0.007
3365.65763 16.440 0.006
3370.68959 16.427 0.007
3375.70898 16.337 0.005
3381.66934 16.504 0.006
3389.62725 16.506 0.006
3397.67444 16.542 0.007
3719.68923 16.425 0.007
3722.77361 16.544 0.007
3727.71181 16.461 0.005
3737.60604 16.235 0.005
3746.61668 16.541 0.006
3753.61809 16.297 0.006
3760.64069 15.747 0.005
3771.61820 16.051 0.005
4064.68536 15.808 0.005
4073.66518 16.357 0.006
4082.70695 16.480 0.005
4093.70464 15.759 0.005
4112.65316 16.090 0.005
4120.67317 16.133 0.005
4393.81787 16.440 0.006
4403.77444 16.249 0.006
4411.79740 16.307 0.006
4417.78975 16.495 0.006
4431.78434 16.151 0.006
4441.75097 16.528 0.007
4458.70584 15.918 0.006
4466.68208 15.948 0.005
4473.64385 16.571 0.006
4481.80167 16.535 0.006
4487.77201 15.927 0.006
