2993.65933 16.257 0.005
3025.70047 16.254 0.006
3326.71726 16.264 0.005
3336.72312 16.065 0.005
3341.82377 15.570 0.005
3351.69107 16.198 0.005
3356.65343 15.444 0.005
3361.62570 15.996 0.005
3369.81290 16.210 0.007
3369.81694 16.185 0.005
3375.74248 15.863 0.005
3375.74653 15.863 0.005
3382.65429 15.726 0.005
3382.65832 15.718 0.005
3390.65498 15.996 0.006
3390.65900 15.983 0.005
3714.74311 16.036 0.005
3714.74712 16.004 0.005
3721.76906 16.278 0.006
3721.77303 16.224 0.005
3730.69732 15.870 0.005
3730.70130 15.849 0.005
3739.73181 16.352 0.006
3739.73581 16.275 0.005
3747.64452 15.414 0.005
3754.61403 15.970 0.005
3763.58337 15.978 0.005
3763.58738 15.957 0.005
3773.63750 15.638 0.005
3773.64152 15.652 0.005
4058.70921 16.219 0.005
4072.74808 16.251 0.005
4078.78050 15.967 0.005
4098.63703 16.148 0.005
4105.71087 16.277 0.006
4105.71481 16.243 0.005
4112.71847 16.250 0.005
4372.84524 16.108 0.005
4394.77858 16.176 0.005
4407.75616 15.723 0.005
4420.77902 16.279 0.005
4427.81554 16.250 0.005
4441.68072 16.126 0.005
4464.73233 15.717 0.005
4472.61139 15.535 0.005
4472.61533 15.586 0.005
4481.70189 16.205 0.005
4481.70585 16.167 0.005
4485.75297 16.258 0.006
4489.76201 16.268 0.006
4511.56720 16.229 0.006
4511.57116 16.186 0.005
