 670.90096 17.150 0.011
 684.91187 17.280 0.014
 686.87816 17.474 0.010
 688.83567 17.635 0.012
 697.84044 17.749 0.011
 708.83925 17.499 0.017
 727.80211 17.834 0.011
 746.75764 17.786 0.015
 750.66809 17.039 0.009
 752.60994 17.280 0.010
 765.77286 17.750 0.022
 769.72787 17.082 0.012
 772.69386 17.757 0.014
 776.72920 17.049 0.009
 783.74769 17.147 0.012
 784.71988 17.755 0.017
 788.70148 17.490 0.012
 795.66554 17.444 0.017
 797.65409 17.177 0.013
 799.62481 17.436 0.012
 816.63223 17.029 0.012
 821.61649 17.753 0.017
 822.63618 17.696 0.018
 837.58576 17.195 0.011
 857.53758 17.720 0.019
1113.73523 17.300 0.013
1492.64489 17.627 0.010
1524.66559 17.828 0.011
3326.58716 17.762 0.010
3339.59462 17.458 0.008
3356.58899 17.071 0.008
3362.62724 17.711 0.012
3366.58173 17.789 0.014
3370.60035 17.228 0.008
3374.60728 17.629 0.010
3379.54350 17.461 0.010
3652.74807 17.758 0.009
3656.66989 17.738 0.011
3663.66081 17.573 0.014
3665.68903 17.166 0.008
3672.72025 17.260 0.008
3683.67093 17.655 0.009
3688.64943 17.520 0.010
3695.66331 17.564 0.009
3704.63671 17.702 0.009
3712.61581 17.229 0.008
3718.57981 17.695 0.014
3728.58400 17.516 0.009
3980.83516 17.739 0.008
4020.77070 17.758 0.010
4027.67977 17.727 0.008
4031.65633 17.748 0.008
4038.59417 17.749 0.011
4042.58316 17.360 0.010
4047.55443 17.071 0.007
4052.58176 17.422 0.008
4059.55378 17.333 0.008
4068.54514 17.259 0.008
4074.60283 17.712 0.013
4082.56795 17.390 0.008
4105.59880 17.715 0.015
4367.65453 17.657 0.015
4369.66077 17.745 0.018
4373.69051 17.680 0.011
4382.72774 17.217 0.009
4393.70571 17.645 0.011
4397.64290 17.752 0.014
4406.64775 17.757 0.012
4407.67480 17.701 0.010
4415.65199 17.123 0.008
4418.63712 17.770 0.010
4426.57664 17.590 0.013
4428.63887 17.716 0.016
4435.65872 17.736 0.010
4443.55305 17.298 0.009
4454.54865 17.690 0.013
4708.76535 17.659 0.009
4724.72689 17.193 0.011
4741.67699 17.793 0.009
4743.75130 17.098 0.008
4755.71931 17.382 0.011
4759.71781 17.450 0.008
4767.61930 17.790 0.010
4774.58031 17.826 0.010
4780.54262 17.444 0.011
4795.59231 17.592 0.009
4836.64013 17.704 0.011
4837.62181 17.262 0.009
4838.61074 17.743 0.012
4839.58978 17.473 0.013
4843.53317 17.731 0.015
4843.63274 17.737 0.015
4844.53113 17.199 0.010
4844.61317 17.284 0.011
4847.61783 17.743 0.010
4935.91668 17.747 0.013
4937.91713 17.683 0.011
4940.91857 17.747 0.011
4954.91370 17.771 0.010
