2995.69987 16.114 0.006
3326.82194 15.712 0.005
3337.84995 16.468 0.007
3370.76849 16.125 0.006
3376.78030 15.739 0.005
3409.58431 15.807 0.005
3715.70022 16.058 0.006
3720.71279 15.731 0.005
3727.84633 16.210 0.005
3738.68837 15.730 0.005
3747.69096 15.856 0.006
3756.64515 15.946 0.005
3766.67925 16.394 0.006
3769.78790 16.424 0.006
3774.60532 16.108 0.006
3783.63545 16.195 0.006
4064.76343 15.612 0.004
4072.82202 16.469 0.006
4078.69161 16.478 0.006
4103.68850 16.043 0.006
4113.77895 16.447 0.006
4127.69949 16.245 0.005
4373.80530 15.851 0.006
4396.75575 15.844 0.006
4409.81404 16.210 0.006
4423.76855 15.845 0.005
4434.78947 16.290 0.006
4443.82539 15.730 0.005
4454.73866 16.438 0.006
4462.74457 16.209 0.006
4472.67795 16.483 0.006
4482.83866 16.007 0.006
4488.77304 16.022 0.006
4511.67833 15.636 0.005
