 818.70657 16.078 0.008
 822.71913 16.094 0.012
 826.81274 16.096 0.010
 844.76572 15.559 0.006
 875.63945 16.081 0.009
 897.65688 15.589 0.007
1084.87386 15.734 0.013
1090.85596 16.096 0.012
1108.86192 15.608 0.008
1131.74574 15.874 0.007
1144.77283 15.365 0.012
1152.84946 15.357 0.007
1153.74741 15.695 0.009
1155.79857 16.089 0.010
1157.81700 15.687 0.006
1159.79241 16.097 0.008
1166.82618 15.931 0.012
1194.75691 15.793 0.010
1205.74724 15.388 0.006
1207.76586 16.011 0.008
1212.74778 16.070 0.007
1214.77346 15.717 0.008
1216.73325 16.079 0.009
1221.72915 15.303 0.006
1234.68689 15.586 0.008
1239.62522 15.834 0.008
1248.57051 16.012 0.008
1258.55269 15.384 0.010
1291.60300 15.607 0.012
1471.86469 16.000 0.007
1477.79449 15.381 0.010
1492.83680 16.075 0.006
1498.81962 15.641 0.006
1521.81045 15.521 0.007
1522.82892 15.543 0.010
1545.83982 15.986 0.009
1550.80958 15.378 0.008
1551.80980 15.725 0.010
1568.70098 15.885 0.009
1579.74121 15.538 0.005
1587.73391 15.498 0.007
1593.69889 16.024 0.009
1596.66867 15.766 0.007
1615.64690 15.293 0.006
1619.67870 15.277 0.009
1622.63794 16.077 0.011
1625.58184 15.887 0.006
1631.64884 15.303 0.009
2997.68604 15.774 0.006
3331.84462 16.052 0.006
3337.74478 15.392 0.005
3355.81306 15.971 0.006
3359.81660 15.952 0.005
3362.84690 15.675 0.005
3365.83388 15.251 0.005
3373.76086 15.254 0.005
3381.76234 15.375 0.005
3389.77612 15.547 0.005
3397.78464 15.738 0.006
3405.64885 16.044 0.006
3713.78779 16.078 0.006
3718.73771 15.507 0.005
3722.69508 15.677 0.005
3733.70933 16.009 0.006
3742.67230 16.047 0.006
3751.65363 15.257 0.005
3759.68483 15.245 0.005
3775.75913 15.266 0.005
3783.67278 15.559 0.005
4065.74631 15.787 0.005
4074.70297 16.007 0.006
4095.70529 16.105 0.005
4103.72756 16.096 0.006
4126.74187 15.810 0.005
4377.88620 15.616 0.005
4397.83516 15.478 0.006
4423.80624 15.968 0.006
4434.84122 15.643 0.005
4452.79025 16.075 0.006
4466.77245 15.428 0.005
4468.81010 16.027 0.006
4480.78544 15.989 0.005
4485.83796 16.046 0.006
4511.71533 15.541 0.005
