3314.64404 15.367 0.005
3326.55179 15.452 0.005
3337.63189 15.517 0.005
3357.58076 15.436 0.005
3362.58864 15.503 0.005
3366.54788 15.366 0.005
3370.56653 15.625 0.005
3381.59620 15.629 0.005
3556.87523 15.530 0.005
3558.89287 15.622 0.005
3560.89110 15.505 0.005
3560.91504 15.500 0.005
3560.93997 15.495 0.005
3561.89010 15.444 0.005
3568.82955 15.622 0.005
3569.88284 15.597 0.005
3572.92967 15.422 0.006
3574.83255 15.350 0.005
3575.81018 15.377 0.005
3579.91257 15.623 0.005
3583.88039 15.390 0.005
3586.85712 15.426 0.005
3589.90138 15.628 0.005
3591.83658 15.519 0.005
3596.91804 15.401 0.005
3601.83455 15.552 0.006
3603.79222 15.438 0.005
3607.79794 15.423 0.005
3608.82762 15.512 0.005
3617.78783 15.395 0.005
3618.85012 15.479 0.005
3620.78368 15.618 0.005
3625.77216 15.372 0.005
3630.75221 15.602 0.006
3639.68430 15.476 0.005
3644.65482 15.492 0.005
3650.70554 15.522 0.005
3651.66154 15.594 0.005
3653.68123 15.577 0.005
3653.71640 15.568 0.005
3654.71237 15.492 0.005
3655.71762 15.449 0.005
3656.78685 15.389 0.005
3657.62395 15.361 0.005
3658.65862 15.352 0.005
3660.66409 15.481 0.005
3660.72474 15.485 0.006
3661.67337 15.576 0.006
3663.60082 15.604 0.005
3664.61381 15.535 0.005
3665.62252 15.474 0.005
3666.65987 15.421 0.005
3672.65053 15.603 0.005
3674.62880 15.563 0.005
3675.59848 15.505 0.005
3675.74148 15.496 0.005
3676.70338 15.445 0.005
3683.57589 15.622 0.005
3684.72121 15.598 0.005
3685.62620 15.525 0.005
3686.65497 15.474 0.005
3686.67199 15.475 0.005
3688.70099 15.374 0.005
3689.62993 15.344 0.005
3690.56935 15.382 0.005
3692.57126 15.538 0.005
3693.58990 15.606 0.005
3694.60122 15.626 0.005
3695.60948 15.555 0.005
3696.55575 15.490 0.005
3699.60344 15.354 0.005
3701.61015 15.423 0.005
3702.60905 15.510 0.005
3703.59701 15.586 0.005
3704.60945 15.623 0.005
3705.56865 15.593 0.005
3706.56793 15.523 0.005
3712.56221 15.453 0.005
3713.61278 15.545 0.005
3717.61696 15.479 0.005
3718.59652 15.434 0.005
3721.58066 15.367 0.005
3725.56064 15.626 0.005
3730.59600 15.358 0.005
3740.57770 15.371 0.005
3760.56073 15.417 0.005
3765.54503 15.526 0.005
3773.54557 15.359 0.005
3776.54557 15.577 0.006
3788.51845 15.616 0.005
3789.52273 15.551 0.005
3918.90219 15.349 0.005
3934.92573 15.603 0.005
3944.92093 15.629 0.005
3980.74473 15.366 0.005
4011.72281 15.374 0.005
4013.72784 15.373 0.005
4026.65565 15.562 0.005
4031.64327 15.419 0.005
4037.71741 15.607 0.005
4059.54523 15.621 0.005
4067.57136 15.497 0.005
4074.58933 15.364 0.005
4078.60915 15.543 0.005
4082.63040 15.483 0.005
4093.55699 15.456 0.005
4103.57995 15.474 0.005
4105.62024 15.377 0.005
4108.58112 15.438 0.005
4115.56996 15.394 0.005
4120.55184 15.567 0.005
4124.60442 15.483 0.005
4128.59174 15.386 0.005
4132.58751 15.627 0.006
