3331.56161 17.771 0.016
3655.72617 17.880 0.013
3660.62536 17.508 0.015
3674.70242 17.700 0.010
3685.70545 17.569 0.011
3693.64885 16.878 0.008
3701.66431 17.939 0.011
3705.65470 17.858 0.012
3713.55169 17.598 0.012
3725.57099 16.721 0.007
3732.57637 16.856 0.007
3980.75730 17.837 0.011
4023.68995 17.673 0.009
4028.65018 16.581 0.007
4036.64052 17.841 0.011
4050.53712 17.813 0.010
4054.54379 17.856 0.011
4063.56276 16.968 0.007
4072.57098 17.788 0.016
4076.55667 17.680 0.011
4092.60458 16.584 0.006
4103.58898 17.871 0.019
4113.57113 16.829 0.007
4363.57021 17.990 0.016
4373.66923 17.058 0.009
4395.62448 17.576 0.016
4400.63344 17.821 0.021
4410.63728 17.859 0.012
4411.66270 17.684 0.011
4416.61303 16.624 0.007
4422.60783 17.481 0.011
4428.61455 17.926 0.025
4435.62978 17.867 0.012
4458.52863 17.153 0.013
4707.71209 17.538 0.009
4773.60288 17.842 0.011
4788.61632 17.807 0.010
4796.58941 17.404 0.008
