3326.60731 14.122 0.005
3339.61238 14.294 0.005
3354.58262 14.182 0.005
3362.64942 13.902 0.005
3366.59899 13.812 0.005
3370.61775 14.104 0.005
3374.62428 14.332 0.005
3379.56061 13.965 0.005
3654.69165 13.986 0.005
3656.71763 13.613 0.005
3663.70017 14.144 0.005
3672.69473 13.793 0.005
3684.72990 14.312 0.005
3688.67902 14.035 0.005
3696.60195 14.031 0.005
3703.68270 14.198 0.005
3712.63267 13.965 0.005
3725.63263 13.607 0.005
3731.57964 14.086 0.005
3980.85164 14.065 0.005
4020.73919 13.858 0.005
4027.69651 14.297 0.005
4031.67308 14.102 0.005
4038.61083 13.906 0.005
4042.59982 14.188 0.005
4048.58333 14.128 0.005
4052.59836 13.616 0.005
4059.57045 14.169 0.005
4068.56200 13.766 0.005
4074.61968 14.009 0.005
4082.58472 14.150 0.005
4108.54970 13.971 0.005
4115.54937 14.279 0.005
4369.69545 14.206 0.005
4377.69831 13.862 0.005
4394.61323 13.921 0.005
4398.60249 13.814 0.005
4408.65956 14.223 0.005
4417.63252 13.937 0.005
4423.60887 14.316 0.005
4426.63526 14.162 0.005
4428.65610 13.986 0.005
4436.63417 14.067 0.005
4443.57008 14.184 0.005
4454.56531 14.131 0.005
4459.57561 14.288 0.005
4460.55659 14.200 0.005
4465.56960 13.605 0.005
4698.79059 14.299 0.005
4722.69621 13.660 0.005
4755.69381 13.945 0.005
4759.69296 13.791 0.005
4767.65403 14.305 0.005
4774.61527 13.620 0.005
4780.58561 14.053 0.005
4793.59805 13.735 0.005
4801.54493 14.297 0.005
