 467.73660 15.933 0.011
 471.75890 16.467 0.012
 478.65566 16.092 0.015
 479.62271 16.221 0.008
 481.63837 15.806 0.011
 484.61300 15.839 0.009
 485.70587 16.525 0.013
 490.61836 16.039 0.011
 498.69305 15.795 0.011
 501.65803 15.858 0.007
 527.62038 16.247 0.008
 539.60243 16.430 0.008
 541.67095 16.115 0.007
 553.55093 16.356 0.008
 797.83059 16.565 0.011
 821.72287 15.950 0.008
 835.76089 15.899 0.007
 845.72743 16.516 0.008
 859.63897 16.423 0.007
 881.69527 16.193 0.009
 894.61875 16.672 0.011
1130.77763 16.124 0.012
1178.83033 16.088 0.012
1182.78218 16.519 0.011
1188.81732 16.751 0.012
1190.78725 16.388 0.008
1193.74059 16.420 0.007
1205.69958 16.568 0.010
1212.65619 16.012 0.009
1220.70079 15.849 0.008
1239.59614 16.556 0.010
1247.63708 16.457 0.009
1291.54282 15.832 0.015
1496.77375 16.439 0.006
1515.82376 16.155 0.008
1524.73275 16.304 0.007
1543.80576 15.893 0.007
1550.79558 16.477 0.012
1572.78133 16.287 0.007
1573.78251 16.567 0.009
1587.65849 16.587 0.008
1618.60087 16.441 0.010
1624.56828 16.532 0.010
1631.55013 15.871 0.008
2990.68506 15.800 0.005
3008.82397 16.396 0.006
3326.75505 16.603 0.006
3336.76080 16.167 0.006
3351.72849 16.489 0.006
3356.69228 16.194 0.005
3361.66482 15.781 0.005
3370.73126 16.142 0.006
3376.71157 16.309 0.006
3385.73332 16.478 0.006
3391.62870 16.545 0.007
3406.65401 16.403 0.005
3714.78513 16.626 0.006
3721.83576 16.124 0.006
3728.67873 16.554 0.006
3737.73300 16.622 0.006
3746.66020 15.935 0.005
3754.58798 16.637 0.006
3763.62628 16.005 0.005
3773.67881 16.469 0.007
4058.74603 16.085 0.005
4070.74121 16.403 0.006
4077.77620 16.462 0.007
4098.70096 16.251 0.005
4105.75282 16.653 0.007
4112.75566 16.203 0.005
4132.69966 16.264 0.006
4371.88402 16.637 0.008
4380.86113 16.301 0.006
4394.75401 16.641 0.007
4408.75555 16.647 0.007
4421.83493 16.377 0.006
4434.85819 15.822 0.005
4452.72002 16.265 0.006
4459.70494 16.635 0.008
4467.72908 16.541 0.007
4477.80597 16.039 0.005
4482.74495 16.452 0.006
4486.78245 16.302 0.006
4511.60836 15.937 0.005
