2995.67434 15.108 0.005
3326.69943 15.416 0.005
3331.80559 15.426 0.005
3341.81072 15.391 0.005
3352.70042 15.552 0.005
3357.70240 15.538 0.005
3362.77687 15.540 0.005
3365.71099 15.174 0.005
3369.79953 15.888 0.005
3376.69029 15.214 0.005
3389.73725 15.842 0.005
3397.74173 15.413 0.005
3713.75068 15.680 0.005
3732.65138 15.421 0.005
3740.63904 15.729 0.005
3749.69168 15.780 0.005
3756.70723 15.094 0.005
3762.76242 15.345 0.005
3772.76223 15.303 0.005
4058.69267 15.676 0.005
4072.73144 15.451 0.005
4078.72488 15.630 0.005
4109.70976 15.748 0.005
4120.72583 15.879 0.005
4393.80541 15.720 0.005
4403.82675 15.696 0.005
4418.76783 15.639 0.005
4426.85940 15.181 0.005
4432.81989 15.421 0.005
4442.79362 15.380 0.005
4454.68525 15.717 0.005
4463.71251 15.522 0.005
4470.64948 15.858 0.005
4480.71116 15.859 0.005
4484.79296 15.650 0.005
4488.71473 15.430 0.005
4511.55472 15.895 0.005
