2997.67102 16.997 0.007
3007.86655 17.000 0.009
3331.82810 16.981 0.008
3337.72827 16.396 0.007
3355.79658 16.977 0.007
3359.80014 16.614 0.006
3362.83037 16.928 0.007
3365.81743 17.043 0.009
3373.74435 16.154 0.006
3381.74117 16.711 0.007
3389.75963 16.996 0.007
3397.76324 16.677 0.008
3405.63228 16.487 0.006
3713.77139 16.913 0.007
3718.72134 16.928 0.009
3722.67869 16.435 0.006
3733.69290 17.040 0.007
3742.62833 16.828 0.008
3751.63722 16.345 0.006
3759.66838 16.867 0.006
3775.74272 16.236 0.006
3783.65638 16.775 0.007
4065.73005 16.990 0.007
4074.68668 16.964 0.009
4095.68061 16.606 0.006
4103.71134 16.944 0.009
4126.72563 16.235 0.005
4377.86997 17.064 0.008
4397.81894 16.201 0.006
4423.79002 17.070 0.008
4434.82302 16.752 0.007
4452.77403 17.069 0.008
4459.78765 16.991 0.009
4466.75622 16.929 0.007
4468.79388 16.800 0.007
4480.76921 16.733 0.006
4485.82177 16.847 0.007
4511.69911 16.318 0.006
