 467.70849 15.769 0.009
 471.70985 16.125 0.010
 478.62546 16.280 0.010
 479.65525 15.533 0.008
 480.71897 16.052 0.005
 481.67090 16.267 0.007
 484.64554 16.263 0.005
 485.67738 15.460 0.006
 490.65092 16.225 0.007
 498.66459 15.811 0.010
 501.62956 15.738 0.007
 515.72848 16.301 0.008
 527.59197 16.228 0.006
 537.58722 16.285 0.007
 538.63372 15.739 0.007
 539.57403 16.141 0.008
 541.64255 15.684 0.006
 551.58098 15.968 0.006
 552.56586 16.254 0.007
 553.58352 15.444 0.006
 559.59746 15.590 0.008
 797.80092 15.639 0.009
 821.69338 16.145 0.010
 835.73133 16.053 0.007
 845.69788 16.232 0.006
 859.60946 15.717 0.009
 881.66585 15.916 0.009
 890.61958 15.783 0.007
 894.58931 16.158 0.006
1130.74808 15.469 0.018
1178.80079 16.181 0.013
1182.75264 16.216 0.015
1188.78772 16.305 0.007
1190.75773 16.101 0.008
1193.71104 16.073 0.009
1205.67003 15.867 0.010
1212.62665 16.180 0.008
1220.67127 15.691 0.011
1229.59742 15.507 0.008
1239.56278 15.846 0.008
1247.60759 16.184 0.009
1291.51339 15.592 0.017
1496.74413 16.205 0.008
1511.82032 16.123 0.008
1515.79417 16.294 0.007
1524.70314 16.248 0.007
1543.77618 16.270 0.009
1550.76603 15.590 0.009
1572.75090 15.807 0.007
1573.76986 16.172 0.013
1587.69834 15.508 0.008
1618.63452 15.581 0.010
1619.64493 16.038 0.011
1622.60453 15.993 0.010
1624.60189 15.440 0.009
1631.58374 15.893 0.010
2994.70060 15.765 0.005
3010.74403 15.670 0.005
3326.78456 16.176 0.005
3336.82062 16.315 0.006
3352.75471 15.628 0.004
3357.72356 16.200 0.005
3362.80083 15.765 0.004
3365.78819 15.717 0.004
3372.80387 16.103 0.005
3381.71155 15.953 0.004
3386.80831 15.449 0.004
3396.77292 15.776 0.006
3717.70241 15.749 0.005
3720.78721 15.757 0.005
3732.79351 15.552 0.004
3740.66121 16.233 0.005
3749.71267 16.199 0.006
3756.66610 16.291 0.005
3766.64165 15.500 0.004
3774.56843 16.235 0.006
4059.69941 15.429 0.004
4072.78513 15.835 0.006
4078.65314 15.664 0.004
4098.73027 16.270 0.005
4109.81476 15.829 0.004
4372.88208 16.127 0.006
4382.88961 16.290 0.007
4394.84019 16.199 0.006
4409.77617 16.087 0.005
4422.76222 16.250 0.006
4461.68870 15.840 0.005
4468.76515 16.186 0.006
4476.73087 15.629 0.004
4483.82661 16.070 0.005
4511.63887 16.083 0.006
