2997.67508 16.722 0.007
3007.87001 16.081 0.008
3331.83210 16.682 0.007
3337.73225 16.631 0.008
3355.80056 16.511 0.006
3359.80412 16.708 0.007
3362.83436 16.688 0.007
3365.82140 16.668 0.008
3373.74838 16.263 0.006
3381.74517 16.741 0.007
3389.76363 16.462 0.006
3397.76726 15.897 0.006
3405.63634 16.577 0.007
3713.77533 15.884 0.005
3718.72528 16.614 0.008
3722.68267 16.605 0.007
3733.69686 16.483 0.006
3742.63230 16.344 0.007
3751.64120 16.235 0.007
3759.67239 16.728 0.007
3775.74675 15.853 0.005
3783.66041 16.555 0.007
4065.73401 16.609 0.006
4074.69063 16.549 0.008
4095.68454 16.319 0.005
4103.71527 16.583 0.008
4126.72959 16.346 0.006
4377.87397 16.429 0.007
4397.82288 16.723 0.008
4423.79394 16.201 0.006
4434.82694 16.709 0.008
4452.77796 16.582 0.007
4459.79156 16.711 0.009
4466.76016 15.964 0.006
4468.79782 16.679 0.007
4480.77315 16.627 0.005
4485.82572 16.228 0.006
4511.70309 16.593 0.007
