 467.69393 15.225 0.010
 471.69532 15.412 0.009
 478.60518 15.567 0.013
 479.67565 15.194 0.010
 480.69867 14.694 0.006
 481.69124 15.012 0.008
 484.66589 15.581 0.007
 485.65709 15.201 0.007
 490.67125 15.580 0.007
 493.65696 15.014 0.005
 498.64432 14.690 0.008
 501.60928 15.416 0.006
 515.70822 15.008 0.011
 527.57173 15.138 0.012
 537.56696 15.482 0.009
 538.60715 15.600 0.007
 539.55379 15.081 0.007
 541.62225 15.073 0.009
 551.53592 15.040 0.007
 552.54561 14.721 0.010
 553.60389 15.058 0.006
 559.56374 15.068 0.011
 559.57718 15.056 0.009
 730.77758 15.116 0.010
 797.77991 14.797 0.011
 821.67236 14.795 0.009
 835.71034 15.307 0.008
 845.67449 14.821 0.008
 859.58847 15.310 0.008
 881.64483 14.861 0.007
 890.59858 15.531 0.007
 894.56834 15.135 0.009
1130.72702 15.505 0.016
1178.77976 15.350 0.013
1182.73166 15.388 0.010
1188.76671 15.418 0.013
1190.73672 15.363 0.013
1193.69008 15.212 0.010
1205.64901 15.196 0.011
1212.60564 15.374 0.009
1220.65027 15.329 0.013
1229.57643 15.193 0.007
1247.58663 15.227 0.008
1291.49241 15.576 0.014
1496.72305 14.693 0.011
1511.79930 15.449 0.008
1515.77316 15.036 0.007
1524.68213 15.588 0.007
1543.75516 14.895 0.009
1550.74506 14.776 0.012
1572.72993 15.562 0.007
1573.74887 14.761 0.013
1587.71945 15.097 0.009
1619.66599 15.512 0.008
1622.62564 14.815 0.013
1624.62294 15.311 0.006
1631.60481 15.523 0.012
2995.69291 15.306 0.004
3009.82325 15.023 0.004
3326.81396 15.095 0.004
3336.85998 14.706 0.004
3352.78472 15.535 0.004
3355.76137 14.802 0.004
3359.76938 15.581 0.005
3363.80373 15.333 0.004
3370.76049 15.547 0.005
3376.77230 15.549 0.005
3390.70553 14.675 0.004
3398.74054 15.142 0.004
3715.69228 15.192 0.004
3720.70485 14.924 0.004
3727.83842 15.238 0.004
3738.68043 14.942 0.004
3747.68302 15.590 0.005
3756.63721 14.953 0.004
3766.67130 15.293 0.004
3769.77992 15.257 0.004
3774.59734 14.955 0.004
3783.62746 15.593 0.005
4064.75559 15.592 0.004
4072.81420 14.753 0.004
4078.68379 14.713 0.004
4103.68062 15.065 0.004
4113.77108 14.737 0.004
4127.69160 15.093 0.004
4373.79740 15.332 0.004
4396.74787 15.125 0.004
4409.80617 15.362 0.004
4423.76072 15.522 0.005
4434.78163 15.567 0.005
4443.81757 14.914 0.004
4454.73082 14.604 0.004
4462.73673 15.188 0.004
4464.66236 15.555 0.005
4465.63532 15.500 0.004
4466.64481 14.610 0.004
4467.68066 14.907 0.004
4468.64424 15.181 0.004
4470.61724 15.567 0.005
4471.60292 15.509 0.004
4472.67010 14.610 0.004
4482.83080 15.602 0.005
4488.76516 15.596 0.006
4511.67041 15.402 0.004
