3326.58716 17.473 0.009
3339.59462 17.852 0.011
3356.58899 17.884 0.012
3362.62724 17.601 0.012
3366.58173 17.359 0.011
3370.60035 17.427 0.008
3374.60728 17.825 0.012
3379.54350 17.813 0.012
3652.74807 17.402 0.009
3656.66989 17.688 0.012
3663.66081 17.452 0.014
3665.68903 17.803 0.012
3672.72025 17.870 0.010
3683.67093 17.802 0.011
3688.64943 17.337 0.010
3695.66331 17.457 0.009
3704.63671 17.885 0.011
3712.61581 17.755 0.013
3718.57981 17.911 0.017
3728.58400 17.594 0.010
3980.83516 17.785 0.009
4020.77070 17.703 0.011
4027.67977 17.697 0.009
4031.65633 17.563 0.008
4038.59417 17.590 0.011
4042.58316 17.408 0.012
4047.55443 17.900 0.011
4052.58176 17.707 0.009
4059.55378 17.744 0.009
4068.54514 17.885 0.012
4074.60283 17.646 0.014
4082.56795 17.348 0.008
4105.59880 17.884 0.019
4367.65453 17.631 0.017
4369.66077 17.876 0.023
4373.69051 17.872 0.014
4382.72774 17.499 0.011
4393.70571 17.414 0.011
4397.64290 17.611 0.014
4406.64775 17.830 0.014
4407.67480 17.562 0.011
4415.65199 17.504 0.010
4418.63712 17.473 0.010
4426.57664 17.864 0.017
4428.63887 17.714 0.020
4435.65872 17.814 0.012
4443.55305 17.476 0.011
4454.54865 17.450 0.013
4708.76535 17.351 0.009
4724.72689 17.865 0.019
4741.67699 17.886 0.011
4743.75130 17.699 0.011
4755.71931 17.473 0.014
4759.71781 17.858 0.012
4767.61930 17.893 0.012
4774.58031 17.896 0.012
4780.54262 17.682 0.014
4795.59231 17.888 0.011
4836.64013 17.855 0.014
4837.62181 17.590 0.013
4838.61074 17.644 0.014
4839.58978 17.850 0.019
4843.53317 17.846 0.019
4843.63274 17.832 0.017
4844.53113 17.588 0.014
4844.61317 17.663 0.015
4847.61783 17.815 0.012
4935.91668 17.739 0.014
4937.91713 17.876 0.014
4940.91857 17.620 0.011
4954.91370 17.356 0.009
