 818.71407 16.757 0.010
 822.72666 16.650 0.007
 826.82023 16.559 0.017
 844.77324 16.834 0.007
 875.64699 16.364 0.010
 897.66440 16.684 0.007
1084.88137 16.674 0.012
1090.86343 16.808 0.014
1131.75323 16.189 0.009
1144.78032 16.846 0.013
1153.75490 16.409 0.007
1155.80605 16.230 0.008
1157.82448 16.851 0.008
1159.79991 16.700 0.009
1166.83365 16.204 0.009
1194.76441 16.743 0.009
1205.75475 16.807 0.008
1207.77339 16.670 0.008
1212.75529 16.503 0.007
1214.78096 16.107 0.007
1216.74076 16.871 0.008
1221.73665 16.790 0.007
1239.63273 16.555 0.008
1248.57803 16.850 0.009
1258.56024 16.654 0.009
1291.61053 16.869 0.009
1472.84822 16.790 0.008
1477.80195 16.630 0.012
1492.82329 16.107 0.006
1498.82710 16.487 0.007
1521.81796 16.811 0.011
1522.83640 16.474 0.013
1545.84736 16.860 0.011
1550.81710 16.841 0.010
1551.81734 16.202 0.007
1568.70847 16.654 0.011
1579.74874 16.720 0.007
1587.74142 16.754 0.010
1593.70642 16.861 0.012
1596.67619 16.819 0.011
1615.65444 16.277 0.007
1619.68625 16.722 0.010
1622.64546 16.805 0.014
1625.58935 16.815 0.010
1631.65641 16.385 0.010
2997.67508 16.797 0.007
3007.87001 16.852 0.011
3331.83210 16.847 0.007
3337.73225 16.140 0.006
3355.80056 16.885 0.006
3359.80412 16.556 0.006
3362.83436 16.701 0.006
3365.82140 16.780 0.008
3373.74838 16.750 0.007
3381.74517 16.739 0.006
3389.76363 16.745 0.006
3397.76726 16.740 0.008
3405.63634 16.698 0.006
3713.77533 16.857 0.006
3718.72528 16.757 0.008
3722.68267 16.104 0.006
3733.69686 16.329 0.006
3742.63230 16.738 0.008
3751.64120 16.787 0.008
3759.67239 16.778 0.006
3775.74675 16.729 0.007
3783.66041 16.835 0.007
4065.73401 16.583 0.006
4074.69063 16.836 0.008
4095.68454 16.774 0.006
4103.71527 16.773 0.008
4126.72959 16.340 0.006
4377.87397 16.199 0.006
4397.82288 16.767 0.008
4423.79394 16.489 0.006
4434.82694 16.634 0.007
4452.77796 16.230 0.006
4459.79156 16.857 0.009
4466.76016 16.591 0.006
4468.79782 16.208 0.006
4480.77315 16.808 0.005
4485.82572 16.703 0.006
4511.70309 16.312 0.006
