2995.65595 15.782 0.005
3326.68322 15.462 0.005
3331.78938 15.897 0.005
3341.79452 15.415 0.005
3352.68418 15.878 0.005
3357.68623 15.655 0.005
3362.76068 16.000 0.005
3365.69481 15.773 0.005
3369.78334 15.868 0.005
3376.67411 15.615 0.005
3383.75043 15.406 0.005
3389.72102 16.044 0.005
3397.72548 16.129 0.006
3713.73462 15.979 0.005
3732.63528 15.951 0.005
3740.62301 16.013 0.005
3749.67560 15.536 0.005
3756.69112 16.112 0.005
3762.74629 15.861 0.005
3772.74607 15.401 0.005
4058.67682 15.582 0.005
4072.71553 16.064 0.005
4078.70897 15.627 0.005
4109.69387 15.779 0.005
4120.70989 15.648 0.005
4393.78941 16.107 0.006
4403.81079 15.878 0.006
4418.75190 15.792 0.005
4426.84349 15.929 0.006
4432.80403 15.394 0.005
4442.77772 16.038 0.006
4454.66941 16.099 0.006
4463.69664 15.507 0.005
4470.63358 15.687 0.005
4480.69528 16.005 0.005
4484.77705 16.050 0.005
4488.69884 16.061 0.006
4511.53871 16.056 0.006
