2995.65251 16.561 0.006
3326.67926 15.907 0.005
3331.78539 16.449 0.007
3341.79055 16.591 0.007
3352.68020 16.610 0.006
3357.68225 16.534 0.006
3369.77937 15.940 0.005
3376.67012 16.601 0.007
3383.74645 16.282 0.005
3389.71704 16.508 0.006
3397.70792 16.496 0.007
3409.64145 16.279 0.006
3713.73067 16.333 0.006
3721.73289 16.304 0.006
3732.63135 16.390 0.006
3740.61908 16.363 0.006
3749.64222 16.631 0.009
3756.68715 16.355 0.005
3762.74233 16.582 0.006
3772.74211 16.330 0.005
4058.67291 16.313 0.005
4072.71163 16.143 0.006
4078.70507 16.421 0.006
4109.68995 16.174 0.005
4120.70596 15.913 0.005
4393.78549 16.574 0.006
4403.80690 16.588 0.008
4418.74801 16.156 0.006
4426.83958 16.191 0.006
4432.80012 16.462 0.007
4442.77383 16.089 0.006
4454.66549 16.564 0.007
4463.69273 16.220 0.006
4470.62968 16.539 0.006
4480.69136 16.291 0.005
4484.77312 16.669 0.007
4488.69492 16.276 0.007
4511.53480 16.670 0.007
