3001.64236 16.260 0.006
3026.74259 15.955 0.005
3331.73327 15.304 0.004
3341.73718 16.180 0.006
3355.73115 15.902 0.005
3359.66023 15.951 0.005
3365.64045 15.228 0.004
3370.67243 15.838 0.005
3376.65263 15.707 0.005
3386.72787 16.084 0.005
3396.71124 15.636 0.005
3716.83829 16.272 0.006
3721.71573 15.455 0.004
3731.72515 16.236 0.005
3739.68377 16.170 0.005
3748.65700 15.668 0.005
3755.68054 15.412 0.004
3761.75412 16.188 0.005
3765.68485 16.207 0.005
3771.60148 15.773 0.006
4064.73086 16.240 0.005
4073.70964 15.494 0.004
4079.66981 16.196 0.006
4093.68563 15.937 0.004
4112.63638 15.946 0.004
4124.71612 16.119 0.005
4132.64799 16.214 0.006
4392.86695 15.992 0.005
4402.77577 15.423 0.005
4417.77291 15.336 0.004
4426.79196 15.958 0.006
4438.76677 16.102 0.006
4452.69493 15.763 0.005
4464.68293 15.965 0.005
4471.67753 15.781 0.005
4479.76873 15.959 0.005
4483.72463 15.998 0.005
4486.72344 15.748 0.005
4510.57806 16.085 0.006
