2995.68578 15.103 0.005
3009.81611 14.765 0.005
3326.80577 15.404 0.005
3336.85175 14.756 0.005
3352.77654 15.368 0.005
3355.75318 14.787 0.005
3359.76121 15.438 0.005
3363.79555 14.972 0.005
3370.75229 15.068 0.005
3376.76407 14.932 0.005
3383.79213 15.060 0.005
3390.69730 15.095 0.005
3398.73231 15.404 0.005
3715.68416 14.691 0.005
3720.69675 15.608 0.005
3727.83027 15.461 0.005
3738.67233 15.379 0.005
3747.67485 15.265 0.005
3756.62636 15.069 0.005
3766.66314 15.611 0.005
3769.77176 15.068 0.005
3774.58916 14.684 0.005
3783.61928 15.107 0.005
4064.74757 15.110 0.005
4072.80616 15.456 0.005
4078.67576 15.331 0.005
4103.67258 15.099 0.005
4113.76306 15.463 0.005
4127.68355 14.721 0.005
4373.78927 15.476 0.005
4396.73978 14.830 0.005
4409.79809 14.820 0.005
4423.75268 15.049 0.005
4434.77359 15.020 0.005
4443.80956 15.099 0.005
4454.72280 14.717 0.005
4462.72867 14.984 0.005
4472.66204 15.594 0.005
4482.82272 15.079 0.005
4488.75710 14.939 0.005
4511.66231 15.589 0.005
