2995.70353 17.077 0.007
3009.83384 17.060 0.008
3326.82611 17.078 0.007
3337.85411 17.150 0.010
3355.77353 17.176 0.007
3359.78161 16.426 0.005
3363.81587 16.881 0.007
3370.77266 16.751 0.007
3376.78447 17.110 0.008
3390.71811 17.008 0.007
3398.75272 16.572 0.007
3409.58847 16.372 0.005
3715.70434 16.393 0.006
3720.71692 17.157 0.010
3727.85050 17.168 0.007
3738.69248 17.013 0.007
3747.69509 16.647 0.008
3756.64933 16.409 0.005
3766.68340 17.115 0.007
3774.60947 16.428 0.007
3783.63962 16.590 0.007
4064.76753 16.367 0.005
4072.82608 17.070 0.007
4078.69570 17.119 0.008
4103.69260 16.956 0.009
4113.78304 17.098 0.007
4127.70362 16.946 0.007
4373.80944 17.090 0.009
4396.75985 17.063 0.010
4409.81816 17.152 0.008
4423.77264 17.117 0.008
4434.79356 17.090 0.008
4443.82947 16.627 0.007
4454.74273 16.458 0.007
4462.74868 17.082 0.008
4472.68203 16.615 0.006
4482.84278 17.139 0.008
4488.77715 16.696 0.010
4511.68245 16.404 0.006
