3326.61152 17.857 0.013
3339.61657 17.111 0.009
3354.58686 18.046 0.013
3362.65366 18.034 0.020
3366.60321 18.034 0.021
3370.62198 17.153 0.009
3374.62852 17.313 0.011
3379.56483 18.021 0.014
3654.69581 18.073 0.015
3656.72177 17.771 0.015
3663.70433 18.090 0.020
3672.69891 18.074 0.013
3684.73409 17.105 0.009
3688.68319 17.170 0.011
3696.60612 17.566 0.010
3703.68690 18.059 0.014
3712.63684 18.041 0.014
3725.63681 18.065 0.014
3731.58386 17.690 0.011
3980.85575 17.282 0.008
4020.74330 17.834 0.014
4027.70063 17.804 0.011
4031.67716 17.905 0.011
4038.61493 18.075 0.016
4042.60393 17.977 0.019
4048.58744 18.010 0.012
4052.60246 18.072 0.013
4059.57458 17.198 0.008
4068.56613 17.851 0.013
4074.62380 18.045 0.020
4082.58887 18.051 0.012
4108.55385 18.036 0.011
4115.55357 17.760 0.012
4369.69958 18.022 0.031
4377.70242 17.335 0.010
4394.61735 17.562 0.014
4398.60661 17.721 0.020
4408.66367 17.174 0.010
4417.63665 17.111 0.009
4423.61302 18.056 0.019
4426.63936 17.607 0.016
4428.66023 18.027 0.028
4436.64304 18.075 0.014
4443.57422 17.199 0.011
4454.56946 18.029 0.020
4459.57976 17.952 0.025
4460.56074 17.589 0.013
4462.54719 18.119 0.017
4463.53583 18.016 0.016
4464.55089 17.749 0.014
4465.57377 17.255 0.009
4466.53896 18.023 0.016
4468.59702 17.918 0.014
4472.54026 17.975 0.014
4474.58015 17.171 0.010
4475.56648 18.071 0.014
4475.60072 18.014 0.014
4476.60228 18.067 0.014
4479.61874 17.813 0.014
4480.60237 18.060 0.015
4482.63223 17.735 0.015
4483.60514 17.094 0.013
4484.59672 18.074 0.027
4698.79473 18.002 0.015
4722.70035 17.085 0.011
4755.61750 17.981 0.022
4755.69791 17.993 0.021
4759.69707 18.073 0.013
4767.65817 18.079 0.014
4774.61942 17.525 0.011
4780.58975 18.063 0.021
4793.60219 18.012 0.014
4801.54906 17.082 0.009
