2996.71838 15.486 0.004
3028.70232 15.402 0.004
3331.77175 15.341 0.004
3341.77687 15.173 0.004
3352.73341 15.189 0.004
3357.66908 15.088 0.004
3362.74327 15.000 0.004
3365.67762 15.446 0.004
3370.70962 15.490 0.004
3375.72906 15.469 0.004
3381.68936 15.487 0.004
3389.64731 14.946 0.004
3397.69453 15.497 0.004
3719.70909 14.865 0.004
3722.79350 15.514 0.004
3727.73172 15.479 0.004
3737.62594 15.289 0.004
3746.63659 14.809 0.004
3753.63803 15.237 0.004
3760.66067 15.505 0.004
3771.63816 15.501 0.004
4064.70498 15.147 0.004
4073.68477 15.347 0.004
4082.72656 14.906 0.004
4093.72429 14.971 0.004
4112.67281 15.497 0.004
4120.69284 14.934 0.004
4393.83761 15.480 0.004
4403.79415 15.300 0.004
4411.81709 14.595 0.004
4417.80940 14.679 0.004
4431.80400 15.489 0.005
4441.77061 15.318 0.004
4458.72549 15.470 0.005
4466.70164 14.734 0.004
4473.66350 15.192 0.004
4481.82136 15.001 0.004
4487.79172 14.581 0.004
4510.61593 14.955 0.004
