 818.70657 15.501 0.011
 822.71913 15.963 0.009
 826.81274 16.259 0.010
 844.76572 15.583 0.005
 875.63945 16.263 0.011
 897.65688 16.060 0.007
1084.87386 15.477 0.009
1090.85596 16.360 0.011
1108.86192 16.133 0.006
1131.74574 16.206 0.006
1144.77283 16.208 0.008
1152.84946 15.586 0.011
1153.74741 15.924 0.012
1155.79857 16.341 0.010
1157.81700 16.287 0.006
1159.79241 15.653 0.006
1166.82618 15.949 0.008
1194.75691 16.320 0.008
1205.74724 15.939 0.007
1207.76586 16.295 0.007
1212.74778 16.132 0.008
1214.77346 15.491 0.008
1216.73325 16.316 0.009
1221.72915 15.814 0.006
1234.68689 15.814 0.006
1239.62522 16.345 0.008
1248.57051 16.157 0.008
1258.55269 16.243 0.011
1291.60300 16.360 0.011
1471.86469 15.874 0.006
1477.79449 15.528 0.013
1492.83680 16.340 0.005
1498.81962 16.230 0.006
1521.81045 16.282 0.007
1522.82892 16.046 0.009
1545.83982 15.458 0.008
1550.80958 16.255 0.008
1551.80980 16.371 0.011
1568.70098 15.519 0.009
1579.74121 16.177 0.005
1587.73391 16.131 0.008
1593.69889 16.390 0.011
1596.66867 16.335 0.008
1615.64690 16.223 0.006
1619.67870 16.366 0.014
1622.63794 16.330 0.012
1625.58184 16.284 0.007
1631.64884 16.182 0.009
2997.68604 15.855 0.006
3331.84462 15.690 0.005
3337.74478 15.823 0.006
3355.81306 16.242 0.006
3359.81660 16.387 0.006
3362.84690 16.345 0.006
3365.83388 16.293 0.006
3373.76086 15.465 0.005
3381.76234 16.244 0.006
3389.77612 15.526 0.005
3397.78464 16.159 0.006
3405.64885 16.383 0.006
3713.78779 16.415 0.006
3718.73771 15.989 0.006
3722.69508 16.248 0.006
3733.70933 16.205 0.006
3742.67230 16.355 0.006
3751.65363 16.163 0.006
3759.68483 16.197 0.006
3775.75913 16.373 0.006
3783.67278 16.005 0.006
4065.74631 15.807 0.005
4074.70297 15.921 0.006
4095.70529 16.127 0.005
4103.72756 16.357 0.007
4126.74187 15.606 0.005
4377.88620 16.023 0.006
4397.83516 16.198 0.007
4423.80624 16.196 0.006
4434.84122 16.391 0.006
4452.79025 16.114 0.006
4466.77245 16.372 0.006
4468.81010 16.022 0.006
4480.78544 15.431 0.005
4485.83796 16.289 0.006
4511.71533 16.262 0.006
