 467.70849 17.171 0.014
 471.70985 17.491 0.017
 478.62546 17.492 0.010
 479.65525 17.482 0.009
 480.71897 17.428 0.009
 481.67090 17.238 0.010
 484.64554 17.340 0.008
 485.67738 17.483 0.009
 490.65092 16.820 0.008
 498.66459 16.866 0.011
 501.62956 17.453 0.016
 515.72848 17.515 0.010
 527.59197 17.105 0.009
 537.58722 17.465 0.011
 538.63372 17.393 0.010
 539.57403 17.154 0.010
 541.64255 16.782 0.011
 551.58098 17.471 0.011
 552.56586 17.427 0.012
 553.58352 17.306 0.011
 559.59746 17.416 0.014
 797.80092 16.770 0.009
 821.69338 17.486 0.013
 835.73133 17.483 0.012
 845.69788 17.286 0.010
 859.60946 17.305 0.011
 881.66585 17.323 0.016
 890.61958 16.934 0.009
 894.58931 17.436 0.013
1130.74808 17.178 0.012
1178.80079 17.500 0.015
1182.75264 16.975 0.016
1188.78772 17.280 0.010
1190.75773 16.783 0.009
1193.71104 17.472 0.012
1205.67003 17.195 0.008
1212.62665 17.200 0.012
1220.67127 17.415 0.010
1229.59742 17.436 0.010
1239.56278 16.962 0.010
1247.60759 16.864 0.009
1291.51339 16.855 0.014
1496.74413 16.779 0.010
1511.82032 16.753 0.009
1515.79417 17.376 0.011
1524.70314 16.956 0.008
1543.77618 17.485 0.012
1550.76603 17.474 0.012
1572.75090 17.483 0.011
1573.76986 17.408 0.012
1587.69834 17.381 0.009
1618.63452 17.033 0.011
1619.64493 16.796 0.013
1622.60453 17.503 0.017
1624.60189 17.267 0.014
1631.58374 17.288 0.011
2994.70060 17.240 0.008
3010.74403 16.982 0.010
3326.78456 17.481 0.009
3336.82062 17.387 0.011
3352.75471 17.075 0.006
3357.72356 17.422 0.008
3362.80083 17.351 0.008
3365.78819 17.378 0.010
3372.80387 17.443 0.010
3381.71155 17.044 0.007
3386.80831 17.476 0.008
3396.77292 17.025 0.011
3717.70241 16.785 0.008
3720.78721 17.491 0.011
3732.79351 16.806 0.006
3740.66121 17.390 0.007
3756.66610 17.514 0.008
3766.64165 17.187 0.007
3774.56843 16.894 0.007
4059.69941 16.852 0.006
4072.78513 17.324 0.010
4078.65314 17.405 0.009
4098.73027 17.499 0.008
4109.81476 17.300 0.008
4372.88208 17.184 0.009
4382.88961 17.186 0.010
4394.84019 17.103 0.007
4409.77617 16.864 0.006
4422.76222 17.212 0.008
4461.68870 17.262 0.009
4468.76515 16.767 0.006
4476.73087 17.350 0.008
4483.82661 16.774 0.006
4511.63887 16.788 0.006
