2996.71838 16.502 0.007
3028.70232 15.971 0.005
3331.77175 16.271 0.007
3341.77687 16.463 0.007
3352.73341 16.581 0.006
3357.66908 16.480 0.007
3362.74327 16.331 0.007
3365.67762 16.379 0.007
3370.70962 16.169 0.006
3375.72906 16.002 0.006
3381.68936 16.066 0.005
3389.64731 16.074 0.006
3397.69453 16.511 0.008
3719.70909 16.396 0.008
3722.79350 16.015 0.006
3727.73172 16.580 0.006
3737.62594 16.218 0.005
3746.63659 16.448 0.006
3753.63803 15.962 0.005
3760.66067 16.469 0.006
3771.63816 16.400 0.006
4064.70498 16.116 0.005
4073.68477 16.314 0.007
4082.72656 16.502 0.007
4093.72429 16.468 0.005
4112.67281 16.255 0.005
4120.69284 16.104 0.005
4393.83761 16.573 0.007
4403.79415 16.265 0.007
4411.81709 16.086 0.006
4417.80940 16.270 0.006
4431.80400 16.267 0.007
4441.77061 16.514 0.008
4458.72549 16.300 0.008
4466.70164 16.579 0.007
4473.66350 16.213 0.006
4481.82136 16.106 0.005
4487.79172 16.274 0.008
4510.61593 16.400 0.007
