3001.64236 17.047 0.008
3026.74259 16.915 0.007
3331.73327 16.989 0.008
3341.73718 16.546 0.007
3355.73115 16.992 0.007
3359.66023 16.742 0.007
3365.64045 16.818 0.008
3370.67243 16.523 0.007
3376.65263 16.632 0.007
3386.72787 17.037 0.007
3396.71124 16.604 0.008
3716.83829 16.967 0.007
3721.71573 16.672 0.007
3731.72515 17.049 0.007
3739.68377 16.923 0.007
3748.65700 16.983 0.010
3755.68054 16.529 0.007
3761.75412 16.578 0.006
3765.68485 16.947 0.007
3771.60148 16.984 0.007
4064.73086 17.004 0.007
4073.70964 17.034 0.010
4079.66981 17.070 0.007
4093.68563 17.008 0.007
4112.63638 16.681 0.006
4124.71612 16.885 0.007
4132.64799 16.634 0.007
4392.86695 17.040 0.007
4402.77577 16.587 0.008
4417.77291 16.852 0.007
4426.79196 16.941 0.009
4438.76677 17.041 0.008
4452.69493 16.958 0.008
4464.68293 17.037 0.008
4471.67753 16.555 0.006
4479.76873 16.847 0.007
4483.72463 16.787 0.007
4486.72344 16.850 0.009
4510.57806 17.033 0.009
