 649.91372 16.206 0.007
 686.91280 16.163 0.007
 687.86379 16.079 0.009
 698.82786 16.155 0.007
 700.79872 16.092 0.005
 708.79689 16.225 0.008
 727.68837 16.207 0.005
 746.66831 16.089 0.009
 749.78717 16.185 0.008
 752.64800 16.091 0.007
 765.68864 16.118 0.009
 766.76276 16.182 0.011
 772.72857 16.154 0.009
 777.65715 16.122 0.005
 779.68375 16.217 0.008
 781.69945 16.130 0.009
 783.70313 16.147 0.020
 787.74195 16.126 0.013
 790.64847 16.188 0.011
 795.70149 16.161 0.009
 798.55145 16.201 0.010
 800.66761 16.113 0.008
 806.66411 16.082 0.008
 818.68276 16.096 0.012
 821.65575 16.199 0.008
1113.77295 16.154 0.009
1408.90601 16.199 0.005
1471.79929 16.116 0.009
1475.71766 16.149 0.008
1493.65786 16.115 0.008
1501.60934 16.122 0.007
1543.63861 16.175 0.009
3326.56084 16.168 0.006
3337.65858 16.134 0.007
3355.58295 16.149 0.006
3362.60162 16.201 0.006
3366.55641 16.107 0.006
3370.57503 16.139 0.005
3374.57893 16.210 0.007
3383.53463 16.095 0.006
3653.74756 16.100 0.005
3657.67152 16.230 0.006
3663.60574 16.224 0.007
3675.68272 16.209 0.006
3686.68080 16.207 0.006
3694.62725 16.113 0.005
3704.66110 16.226 0.006
3714.59306 16.148 0.006
3726.54772 16.159 0.005
3980.81062 16.222 0.005
4021.70488 16.208 0.005
4029.66885 16.143 0.005
4037.68469 16.121 0.005
4041.63968 16.120 0.006
4047.51110 16.114 0.005
4051.55810 16.224 0.005
4058.59763 16.172 0.005
4064.53380 16.174 0.005
4073.61890 16.161 0.006
4078.61382 16.100 0.005
4085.58289 16.164 0.005
4111.59021 16.168 0.005
4354.75958 16.096 0.006
4372.71551 16.106 0.006
4393.66309 16.203 0.006
4397.61824 16.173 0.007
4403.67315 16.184 0.006
4415.62727 16.191 0.006
4418.65580 16.102 0.006
4421.63282 16.200 0.006
4427.57590 16.199 0.007
4432.65660 16.157 0.006
4442.65402 16.084 0.006
4457.55696 16.220 0.007
4466.57526 16.091 0.006
4708.74057 16.136 0.005
4724.74362 16.095 0.007
4756.71855 16.183 0.007
4760.66481 16.100 0.006
4766.62029 16.086 0.006
4773.69383 16.145 0.006
4779.65103 16.147 0.006
4791.59120 16.165 0.006
4953.91631 16.106 0.005
4954.89402 16.082 0.005
