3326.57332 16.787 0.007
3337.67110 16.681 0.008
3355.59549 16.823 0.007
3362.61421 16.096 0.006
3366.56898 16.680 0.008
3370.58759 16.696 0.006
3374.59150 16.409 0.006
3653.76000 16.864 0.007
3657.68388 16.289 0.006
3663.62160 16.407 0.007
3675.69515 16.626 0.006
3688.63617 16.436 0.006
3694.63971 15.698 0.005
3704.67353 16.650 0.006
3714.60554 16.623 0.006
3726.56018 15.819 0.005
3980.82293 15.697 0.005
4021.71719 16.124 0.006
4029.68283 16.633 0.006
4037.69700 16.792 0.006
4041.65198 15.822 0.005
4047.52338 15.925 0.005
4051.57039 16.652 0.006
4058.60993 16.551 0.006
4064.54611 15.744 0.005
4073.63123 16.030 0.006
4078.62614 16.884 0.007
4085.59522 16.347 0.006
4111.60258 16.346 0.006
4354.77189 16.549 0.006
4372.72775 16.748 0.007
4393.67537 16.886 0.007
4397.63051 16.252 0.006
4403.68546 16.438 0.006
4415.63957 16.610 0.006
4418.66812 16.660 0.006
4421.64508 16.687 0.007
4427.58821 16.737 0.008
4433.67165 16.789 0.007
4442.66636 16.874 0.008
4457.56924 16.292 0.008
4466.58761 15.840 0.006
4708.75287 16.888 0.007
4724.75589 16.544 0.008
4756.73083 16.627 0.007
4760.68134 16.895 0.007
4766.63413 16.883 0.007
4773.70612 16.457 0.006
4779.66329 16.537 0.006
4791.60348 16.674 0.006
