 649.91338 16.955 0.010
 686.91246 16.360 0.007
 687.86345 16.718 0.012
 698.82751 16.965 0.007
 700.79838 16.677 0.007
 708.79654 16.799 0.011
 727.68803 16.892 0.008
 746.66797 16.776 0.013
 749.78683 16.731 0.009
 752.64766 16.626 0.007
 765.68829 16.640 0.010
 766.76241 16.911 0.015
 772.72823 16.792 0.007
 777.65680 16.213 0.006
 779.68340 16.877 0.008
 781.69911 16.557 0.010
 783.70278 16.535 0.014
 787.74160 16.382 0.014
 790.64813 16.194 0.009
 795.70115 16.832 0.010
 798.55110 16.752 0.014
 800.66726 16.334 0.008
 806.66377 16.154 0.007
 818.68242 16.878 0.009
 821.65541 16.799 0.010
1113.77260 16.682 0.011
1408.90567 16.389 0.007
1471.79895 16.770 0.009
1475.71731 16.916 0.009
1493.65752 16.484 0.009
1501.60899 16.898 0.010
1543.63827 16.816 0.009
3326.56084 16.777 0.008
3337.65858 16.547 0.008
3355.58295 16.956 0.008
3362.60162 16.194 0.006
3366.55641 16.393 0.007
3370.57503 16.690 0.007
3374.57893 16.863 0.009
3383.53463 16.677 0.008
3653.74756 16.754 0.007
3657.67152 16.906 0.008
3663.60574 16.786 0.008
3675.68272 16.516 0.007
3686.68080 16.846 0.008
3694.62725 16.225 0.006
3704.66110 16.374 0.006
3714.59306 16.450 0.007
3726.54772 16.767 0.007
3980.81062 16.223 0.006
4021.70488 16.876 0.008
4029.66885 16.288 0.006
4037.68469 16.801 0.007
4041.63968 16.964 0.009
4047.51110 16.808 0.008
4051.55810 16.958 0.008
4058.59763 16.116 0.006
4064.53380 16.956 0.007
4073.61890 16.843 0.009
4078.61382 16.376 0.006
4085.58289 16.542 0.006
4111.59021 16.564 0.006
4354.75958 16.220 0.007
4372.71551 16.815 0.009
4393.66309 16.154 0.006
4397.61824 16.501 0.008
4403.67315 16.304 0.007
4415.62727 16.972 0.008
4418.65580 16.903 0.008
4421.63282 16.855 0.009
4427.57590 16.733 0.009
4432.65660 16.138 0.007
4442.65402 16.277 0.007
4457.55696 16.878 0.011
4466.57526 16.730 0.008
4708.74057 16.466 0.007
4724.74362 16.916 0.011
4756.71855 16.887 0.010
4760.66481 16.713 0.008
4766.62029 16.912 0.008
4773.69383 16.644 0.008
4779.65103 16.938 0.008
4791.59120 16.669 0.008
4953.91631 16.577 0.007
4954.89402 16.846 0.007
