3326.59553 14.791 0.006
3339.60295 14.516 0.006
3356.59728 14.610 0.006
3362.64462 14.534 0.006
3366.59003 14.047 0.006
3370.60866 14.368 0.006
3374.61557 14.789 0.006
3379.55177 14.128 0.006
3652.75641 14.508 0.006
3656.67826 13.948 0.006
3663.66912 14.533 0.006
3665.69738 14.752 0.006
3672.72856 13.930 0.006
3683.67923 14.737 0.006
3688.65773 13.917 0.006
3695.67159 14.501 0.006
3704.64499 13.849 0.006
3712.62408 14.584 0.006
3718.58807 14.550 0.006
3728.59222 14.553 0.006
3980.84337 13.972 0.006
4020.77892 14.646 0.006
4027.68799 13.739 0.006
4031.66458 14.135 0.006
4038.60244 14.792 0.006
4042.59138 14.549 0.006
4047.56267 14.117 0.006
4052.58994 14.584 0.006
4059.56194 14.172 0.006
4068.55333 14.542 0.006
4074.61101 14.548 0.006
4082.57613 14.322 0.006
4105.60693 14.570 0.006
4369.66899 13.992 0.006
4373.69873 14.291 0.006
4382.73600 14.537 0.006
4393.71397 14.691 0.006
4397.65110 14.511 0.006
4415.66025 14.277 0.006
4418.64533 14.015 0.006
4426.58485 14.742 0.006
4428.64709 14.732 0.006
4435.66689 14.074 0.006
4443.56126 14.794 0.006
4454.55680 14.273 0.006
4708.77357 13.895 0.006
4724.73512 13.854 0.006
4755.72753 14.241 0.006
4759.72600 14.084 0.006
4767.62752 14.795 0.006
4774.58853 13.985 0.006
4780.55081 14.499 0.006
4795.60048 14.362 0.006
4808.58254 14.105 0.006
4808.62853 14.108 0.006
4809.54634 14.170 0.006
4809.64261 14.175 0.006
4810.54691 14.252 0.006
4811.57227 14.350 0.006
4812.64028 14.470 0.006
4813.57278 14.566 0.006
4844.53557 14.414 0.006
4847.59467 14.747 0.006
4849.54548 14.752 0.006
4849.64851 14.736 0.006
4850.58024 14.540 0.006
4850.64324 14.541 0.006
4948.91736 14.538 0.006
4954.92152 14.156 0.006
