 649.91359 14.305 0.005
 686.91267 14.834 0.007
 687.86366 14.921 0.009
 698.82772 14.491 0.004
 700.79859 14.654 0.005
 708.79675 14.897 0.005
 727.68823 14.312 0.005
 746.66818 14.600 0.006
 752.64786 15.159 0.006
 765.68850 14.960 0.006
 766.76262 15.092 0.009
 772.72844 14.360 0.006
 777.65701 14.576 0.006
 779.68361 14.792 0.006
 781.69932 15.017 0.010
 783.70299 15.164 0.018
 787.74181 14.650 0.012
 790.64834 14.394 0.009
 795.70136 14.835 0.005
 798.55131 15.115 0.008
 800.66747 14.952 0.008
 806.66397 14.442 0.007
 818.68263 14.707 0.008
 821.65561 14.422 0.006
1113.77281 14.425 0.008
1408.90588 14.289 0.006
1471.79915 14.303 0.008
1475.71752 14.618 0.008
1493.65773 14.862 0.008
1501.60920 14.384 0.007
1543.63847 15.153 0.011
3326.56084 15.134 0.005
3337.65858 14.686 0.005
3355.58295 14.941 0.005
3362.60162 14.489 0.005
3366.55641 14.494 0.005
3370.57503 14.886 0.005
3374.57893 15.096 0.005
3383.53463 14.626 0.005
3653.74756 15.086 0.005
3657.67152 14.311 0.005
3663.60574 14.705 0.005
3675.68272 14.422 0.005
3686.68080 14.861 0.005
3694.62725 14.704 0.005
3704.66110 14.289 0.005
3714.59306 15.150 0.005
3726.54772 14.800 0.005
3980.81062 14.855 0.005
4021.70488 14.854 0.005
4029.66885 14.439 0.005
4037.68469 14.905 0.005
4041.63968 15.076 0.005
4047.51110 14.376 0.005
4051.55810 14.725 0.005
4058.59763 14.848 0.005
4064.53380 14.504 0.005
4073.61890 14.879 0.005
4078.61382 14.386 0.005
4085.58289 15.038 0.005
4111.59021 14.536 0.005
4354.75958 14.789 0.005
4372.71551 14.328 0.005
4393.66309 14.827 0.005
4397.61824 15.135 0.005
4403.67315 14.328 0.005
4415.62727 14.855 0.005
4418.65580 14.293 0.005
4421.63282 14.531 0.005
4427.57590 15.117 0.005
4432.65660 14.606 0.005
4442.65402 15.084 0.005
4457.55696 15.005 0.005
4466.57526 14.402 0.005
4708.74057 15.032 0.005
4724.74362 14.933 0.005
4756.71855 14.843 0.005
4760.66481 14.346 0.005
4766.62029 14.898 0.005
4773.69383 14.693 0.005
4779.65103 14.640 0.005
4791.59120 14.339 0.005
4953.91631 15.033 0.005
4954.89402 15.105 0.005
