2996.71838 15.797 0.005
3028.70232 15.780 0.005
3331.77175 16.039 0.006
3341.77687 15.833 0.005
3352.73341 15.925 0.005
3357.66908 16.201 0.006
3362.74327 15.696 0.005
3365.67762 15.933 0.006
3370.70962 15.986 0.005
3375.72906 16.244 0.006
3381.68936 16.059 0.005
3389.64731 16.198 0.006
3397.69453 15.920 0.006
3719.70909 16.113 0.006
3722.79350 15.990 0.006
3727.73172 16.225 0.005
3737.62594 16.138 0.005
3746.63659 15.649 0.004
3753.63803 15.637 0.005
3760.66067 15.675 0.004
3771.63816 15.681 0.004
4064.70498 16.121 0.005
4073.68477 15.641 0.005
4082.72656 16.157 0.006
4093.72429 16.184 0.005
4112.67281 15.687 0.004
4120.69284 15.890 0.004
4393.83761 15.659 0.004
4403.79415 16.177 0.006
4411.81709 15.723 0.005
4417.80940 16.251 0.006
4431.80400 16.233 0.006
4441.77061 16.146 0.006
4458.72549 15.967 0.006
4466.70164 16.143 0.006
4473.66350 16.136 0.006
4481.82136 16.246 0.005
4487.79172 16.111 0.007
4510.61593 16.045 0.006
