2996.70445 16.304 0.006
3028.68830 15.997 0.006
3331.75574 15.636 0.005
3341.76081 15.679 0.005
3352.71741 16.125 0.005
3357.65304 16.323 0.006
3362.72723 16.143 0.006
3365.66160 16.032 0.006
3370.69358 16.425 0.007
3375.71298 16.077 0.006
3381.67331 15.820 0.005
3389.63123 16.263 0.006
3397.67845 15.672 0.005
3719.69319 16.229 0.006
3722.77758 16.171 0.006
3727.71578 16.144 0.005
3737.61001 16.172 0.005
3746.62064 16.326 0.006
3753.62206 16.412 0.007
3760.64467 16.297 0.005
3771.62219 15.914 0.005
4064.68928 16.027 0.005
4073.66908 16.321 0.007
4082.71085 16.115 0.005
4093.70857 16.379 0.005
4112.65707 16.194 0.005
4120.67707 16.292 0.005
4393.82180 16.291 0.006
4403.77836 16.294 0.007
4411.80132 15.639 0.005
4417.79367 16.411 0.006
4431.78825 15.713 0.006
4441.75487 15.738 0.005
4458.70974 15.941 0.006
4466.68597 16.327 0.006
4473.64776 16.402 0.006
4481.80560 15.912 0.005
4487.77594 15.622 0.006
4510.59886 16.011 0.006
