 467.69493 15.627 0.008
 471.69632 15.601 0.006
 478.60618 15.766 0.007
 479.67665 15.637 0.009
 480.69967 14.945 0.005
 481.69224 15.181 0.008
 484.66689 15.777 0.005
 485.65809 15.644 0.005
 490.67225 15.783 0.006
 493.65796 15.188 0.005
 498.64532 14.937 0.008
 501.61028 15.582 0.008
 515.70922 15.584 0.007
 527.57273 15.712 0.008
 537.56796 15.585 0.008
 538.60815 15.781 0.008
 539.55479 15.686 0.007
 541.62325 15.201 0.009
 551.53692 15.679 0.006
 552.54661 14.917 0.007
 553.60489 15.192 0.007
 559.56474 15.191 0.009
 559.57818 15.169 0.006
 730.77858 15.829 0.008
 797.78091 15.180 0.011
 821.67336 15.257 0.008
 835.71134 15.310 0.007
 845.67549 15.230 0.007
 859.58947 15.281 0.005
 881.64583 15.229 0.009
 890.59958 15.456 0.005
 894.56934 15.030 0.007
1130.72802 15.538 0.009
1178.78076 15.566 0.009
1182.73266 15.150 0.007
1188.76771 15.176 0.007
1190.73772 15.574 0.009
1193.69108 14.924 0.005
1205.65001 14.926 0.008
1212.60664 15.144 0.006
1220.65127 15.556 0.010
1229.57743 14.947 0.006
1247.58763 14.943 0.006
1291.49341 15.373 0.012
1496.72405 15.661 0.006
1511.80030 15.010 0.007
1515.77416 15.815 0.006
1524.68313 15.265 0.007
1543.75616 15.438 0.010
1550.74606 15.655 0.013
1572.73093 15.294 0.006
1573.74987 15.443 0.010
1587.72045 15.813 0.007
1619.66699 15.023 0.010
1622.62664 15.650 0.009
1624.62394 15.314 0.006
1631.60581 15.002 0.010
2995.69291 15.809 0.005
3009.82325 14.984 0.004
3326.81396 15.059 0.004
3336.85998 15.739 0.005
3352.78472 15.361 0.004
3355.76137 15.836 0.005
3359.76938 15.483 0.004
3363.80373 15.084 0.004
3370.76049 15.341 0.004
3376.77230 15.336 0.004
3390.70553 15.713 0.005
3398.74054 15.031 0.004
3715.69228 15.666 0.005
3720.70485 15.775 0.005
3727.83842 15.552 0.004
3738.68043 15.791 0.005
3747.68302 15.184 0.004
3756.63721 15.779 0.004
3766.67130 15.407 0.004
3769.77992 15.560 0.004
3774.59734 15.779 0.005
3783.62746 15.182 0.004
4064.75559 15.049 0.004
4072.81420 15.471 0.004
4078.68379 15.444 0.004
4103.68062 15.677 0.005
4113.77108 15.317 0.004
4127.69160 15.703 0.005
4373.79740 15.768 0.005
4396.74787 15.545 0.005
4409.80617 15.788 0.005
4423.76072 14.922 0.004
4434.78163 15.701 0.005
4443.81757 15.398 0.005
4454.73082 15.156 0.004
4462.73673 15.578 0.005
4464.66236 15.746 0.005
4465.63532 14.927 0.004
4466.64481 15.148 0.004
4467.68066 15.389 0.004
4468.64424 15.555 0.005
4470.61724 15.764 0.005
4471.60292 14.927 0.004
4472.67010 15.154 0.004
4482.83080 15.616 0.005
4488.76516 15.666 0.006
4511.67041 15.786 0.005
