2996.70099 15.758 0.005
3028.68483 15.804 0.005
3331.75175 16.289 0.006
3341.75684 16.188 0.006
3352.71342 16.233 0.005
3357.64905 15.680 0.004
3362.72325 16.148 0.006
3365.65763 15.998 0.005
3370.68959 16.275 0.007
3375.70898 15.818 0.005
3381.66934 16.147 0.005
3389.62725 15.737 0.004
3397.67444 16.051 0.006
3719.68923 16.011 0.006
3722.77361 15.880 0.006
3727.71181 16.191 0.005
3737.60604 16.073 0.005
3746.61668 15.803 0.005
3753.61809 15.881 0.005
3760.64069 15.962 0.005
3771.61820 15.612 0.004
4064.68536 16.283 0.005
4073.66518 15.984 0.006
4082.70695 16.107 0.005
4093.70464 15.657 0.004
4112.65316 15.999 0.005
4120.67317 16.194 0.005
4393.81787 16.281 0.006
4403.77444 16.202 0.007
4411.79740 16.249 0.006
4417.78975 16.166 0.006
4431.78434 16.124 0.007
4441.75097 15.976 0.006
4458.70584 15.704 0.006
4466.68208 16.004 0.005
4473.64385 15.971 0.005
4481.80167 16.197 0.005
4487.77201 15.962 0.007
