 645.91686 17.599 0.012
 645.92747 17.543 0.011
 649.89027 17.886 0.017
 649.90089 17.861 0.018
 657.90385 17.934 0.015
 657.91447 17.988 0.013
 671.90470 17.941 0.014
 671.91531 17.981 0.014
 686.88935 17.489 0.012
 686.89998 17.523 0.009
 687.84031 17.998 0.015
 687.85094 18.044 0.016
 697.85154 17.569 0.009
 698.80439 17.985 0.011
 698.81502 17.995 0.013
 700.77529 17.311 0.013
 700.78592 17.343 0.011
 708.77339 17.588 0.018
 708.78403 17.620 0.019
 727.66486 17.784 0.011
 727.67552 17.835 0.014
 733.72558 17.606 0.014
 746.64481 17.993 0.018
 746.65547 17.992 0.017
 749.76359 17.944 0.013
 749.77425 17.960 0.016
 752.62448 17.807 0.012
 752.63514 17.840 0.012
 765.66512 17.999 0.021
 765.67578 18.021 0.024
 771.65799 17.939 0.018
 771.66867 17.998 0.016
 772.70507 17.664 0.011
 772.71571 17.703 0.013
 777.63361 17.863 0.014
 777.64427 17.929 0.015
 779.66020 17.970 0.014
 779.67088 18.013 0.016
 781.67590 17.144 0.009
 781.68655 17.180 0.011
 783.67959 17.731 0.013
 783.69024 17.766 0.016
 787.71844 16.937 0.013
 787.72908 16.884 0.010
 788.75560 17.959 0.015
 788.76626 17.949 0.031
 790.62493 18.000 0.015
 790.63560 18.052 0.015
 795.67798 17.122 0.012
 795.68864 17.136 0.012
 798.52787 17.881 0.018
 798.53854 17.876 0.018
 800.64409 17.543 0.013
 800.65476 17.624 0.017
 806.64060 17.209 0.010
 806.65125 17.265 0.012
 818.65922 18.008 0.016
 818.66990 18.018 0.018
1113.76009 17.612 0.012
1408.88253 17.972 0.012
1408.89315 17.988 0.012
1471.78632 17.303 0.011
1475.58221 17.950 0.024
1475.72581 17.996 0.023
1493.63434 17.377 0.011
1493.64499 17.417 0.009
1501.58579 17.610 0.015
1501.59647 17.628 0.014
1543.61503 17.586 0.014
1543.62571 17.592 0.014
3326.57332 17.162 0.009
3337.67110 17.115 0.010
3355.59549 17.953 0.013
3362.61421 17.175 0.010
3366.56898 17.986 0.017
3370.58759 17.480 0.009
3374.59150 17.970 0.012
3653.76000 16.894 0.008
3657.68388 17.922 0.016
3663.62160 17.715 0.014
3675.69515 17.189 0.009
3688.63617 17.769 0.013
3694.63971 17.563 0.009
3704.67353 17.986 0.011
3714.60554 17.102 0.009
3726.56018 17.966 0.010
3980.82293 16.835 0.007
4021.71719 17.572 0.009
4029.68283 17.750 0.009
4037.69700 17.902 0.010
4041.65198 16.996 0.009
4047.52338 17.966 0.011
4051.57039 17.824 0.010
4058.60993 17.554 0.009
4064.54611 17.987 0.010
4073.63123 17.965 0.018
4078.62614 17.980 0.011
4085.59522 17.554 0.009
4111.60258 17.123 0.007
4354.77189 17.099 0.009
4372.72775 17.946 0.014
4393.67537 17.014 0.009
4397.63051 17.928 0.016
4403.68546 17.880 0.013
4415.63957 17.359 0.009
4418.66812 17.193 0.009
4421.64508 16.872 0.008
4427.58821 17.982 0.017
4433.67165 17.982 0.013
4442.66636 17.920 0.012
4457.56924 17.117 0.012
4466.58761 18.046 0.012
4708.75287 17.715 0.010
4724.75589 17.959 0.020
4756.73083 17.311 0.010
4760.68134 17.975 0.012
4766.63413 17.891 0.011
4773.70612 16.977 0.008
4779.66329 18.033 0.013
4791.60348 17.912 0.011
