 748.85725 15.886 0.018
 749.80076 15.979 0.013
 799.80345 15.916 0.007
 799.81435 15.955 0.008
 822.67390 15.712 0.011
 822.68484 15.697 0.008
 825.82377 15.458 0.007
 825.83490 15.498 0.009
 875.67402 15.487 0.008
 875.72775 15.465 0.005
 894.65242 15.989 0.008
 900.66070 15.501 0.007
1085.82446 15.410 0.011
1087.85258 15.759 0.007
1090.82002 15.414 0.012
1109.83621 15.769 0.007
1130.81291 15.415 0.011
1130.82614 15.423 0.010
1134.79281 15.766 0.015
1143.78058 15.914 0.010
1143.79245 15.917 0.010
1152.81485 15.743 0.008
1154.84786 15.735 0.010
1156.79809 15.646 0.013
1156.81735 15.602 0.009
1159.82455 15.723 0.007
1160.75473 15.386 0.010
1160.76815 15.432 0.010
1166.73196 15.595 0.005
1169.80517 15.745 0.007
1212.67076 15.748 0.009
1212.68131 15.753 0.011
1221.67396 15.631 0.013
1221.69112 15.606 0.009
1222.67476 15.755 0.011
1222.68527 15.777 0.007
1233.69896 15.901 0.008
1241.57983 15.587 0.011
1241.59036 15.580 0.011
1259.57065 15.861 0.010
1259.58119 15.804 0.006
1472.78271 15.815 0.007
1477.71690 15.818 0.012
1495.80156 15.516 0.008
1499.71564 15.551 0.007
1499.72615 15.588 0.009
1499.83736 15.495 0.008
1499.84787 15.501 0.009
1512.78480 15.840 0.008
1521.73273 15.690 0.010
1521.74325 15.704 0.010
1524.76888 15.531 0.006
1524.77937 15.510 0.008
1545.76289 15.554 0.018
1545.77343 15.514 0.015
1550.66882 15.507 0.012
1550.67935 15.488 0.013
1562.65134 15.838 0.011
1562.66188 15.816 0.011
1576.67495 15.707 0.008
1576.68549 15.688 0.009
1583.66510 15.956 0.008
1583.67561 15.906 0.008
1590.63723 15.508 0.011
1590.64778 15.487 0.008
1593.61092 15.949 0.010
1593.62145 15.930 0.011
1596.58611 15.701 0.009
1596.59662 15.686 0.008
1618.55550 15.952 0.014
1621.57007 15.679 0.006
1621.58062 15.702 0.008
1623.58933 15.937 0.009
1623.59986 15.937 0.009
1629.59354 15.562 0.012
1629.60408 15.535 0.011
2996.71136 15.946 0.005
3028.69528 15.489 0.005
3331.76371 15.823 0.005
3341.76881 15.808 0.005
3352.72539 15.401 0.004
3357.66103 15.399 0.004
3362.73521 15.407 0.004
3365.66956 15.892 0.005
3370.70153 15.901 0.005
3375.72100 15.916 0.005
3381.68131 15.826 0.005
3389.63924 15.745 0.005
3397.68645 15.401 0.004
3719.70109 15.823 0.005
3722.78551 15.497 0.004
3727.72369 15.488 0.004
3737.61793 15.471 0.004
3746.62856 15.583 0.004
3753.63002 15.680 0.005
3760.65267 15.958 0.005
3771.63015 15.560 0.004
4064.69708 15.892 0.004
4073.67691 15.753 0.005
4082.71866 15.586 0.004
4093.71641 15.758 0.004
4112.66492 15.585 0.004
4120.68493 15.817 0.004
4393.82968 15.834 0.005
4403.78625 15.831 0.005
4411.80919 15.491 0.004
4417.80152 15.689 0.005
4431.79609 15.504 0.005
4441.76271 15.491 0.005
4458.71757 15.840 0.005
4466.69377 15.475 0.004
4473.65560 15.833 0.005
4481.81345 15.514 0.004
4487.78384 15.704 0.005
