 673.80254 16.268 0.009
 685.83645 16.258 0.005
 686.82358 16.786 0.013
 689.81932 16.783 0.007
 697.78632 16.195 0.006
 700.82795 16.203 0.005
 701.77120 16.750 0.008
 712.79939 16.186 0.007
 722.71197 16.737 0.006
 746.69926 16.680 0.007
 749.73912 16.688 0.008
 750.70105 16.953 0.007
 752.70123 16.691 0.006
 765.71855 16.963 0.013
 770.70476 16.647 0.011
 777.68698 16.932 0.009
 783.77963 16.962 0.011
 788.73369 16.625 0.009
 797.60018 16.562 0.013
 799.57053 17.126 0.011
 821.56252 16.495 0.010
 825.58911 16.892 0.015
 826.56928 17.110 0.014
 834.61103 16.922 0.009
 837.56332 16.879 0.008
 842.60562 16.490 0.006
 857.55773 16.444 0.007
1088.78090 16.218 0.009
1165.57674 16.921 0.008
1493.58076 16.943 0.008
1504.55382 16.562 0.011
1510.60475 16.586 0.014
3326.60731 17.045 0.008
3339.61238 16.486 0.006
3354.58262 16.441 0.006
3362.64942 17.099 0.010
3366.59899 16.435 0.008
3370.61775 16.867 0.008
3374.62428 17.056 0.008
3379.56061 16.838 0.008
3654.69165 16.865 0.008
3656.71763 16.946 0.008
3663.70017 16.863 0.008
3672.69473 16.913 0.007
3684.72990 16.952 0.008
3688.67902 16.553 0.008
3696.60195 17.086 0.008
3703.68270 16.532 0.006
3712.63267 16.500 0.006
3725.63263 16.862 0.007
3731.57964 16.859 0.007
3980.85164 16.709 0.006
4020.73919 16.924 0.008
4027.69651 16.914 0.007
4031.67308 16.573 0.006
4038.61083 16.899 0.008
4042.59982 17.082 0.009
4048.58333 17.082 0.008
4052.59836 16.491 0.006
4059.57045 16.876 0.007
4068.56200 16.885 0.007
4074.61968 16.886 0.008
4082.58472 16.439 0.006
4108.54970 17.071 0.007
4115.54937 16.364 0.006
4369.69545 16.934 0.012
4377.69831 16.589 0.007
4394.61323 17.061 0.009
4398.60249 16.518 0.008
4408.65956 16.900 0.008
4417.63252 16.893 0.008
4423.60887 16.902 0.009
4426.63526 16.882 0.009
4428.65610 16.508 0.008
4436.63417 17.087 0.008
4443.57008 16.434 0.007
4454.56531 17.056 0.010
4459.57561 16.836 0.010
4460.55659 17.061 0.008
4465.56960 16.825 0.007
4698.79059 16.304 0.006
4722.69621 16.762 0.008
4755.69381 16.977 0.010
4759.69296 16.574 0.006
4767.65403 17.061 0.008
4774.61527 16.510 0.007
4780.58561 16.478 0.007
4793.59805 16.873 0.008
4801.54493 16.383 0.006
