 799.82683 15.855 0.010
 822.69745 16.196 0.015
 825.84756 16.040 0.010
 875.68682 16.135 0.011
 900.67359 16.160 0.011
1087.86479 16.211 0.014
1090.83229 16.046 0.021
1130.83845 15.590 0.014
1143.80481 15.789 0.016
1152.82724 15.950 0.009
1155.72317 15.630 0.018
1156.82979 15.948 0.017
1159.83697 15.639 0.013
1212.72621 15.809 0.010
1215.73109 16.139 0.034
1232.70274 16.239 0.012
1239.66763 15.886 0.012
1258.53079 15.641 0.011
1477.77205 16.110 0.018
1495.78078 15.602 0.011
1522.80701 16.231 0.012
1545.81849 15.655 0.008
1551.78798 16.133 0.015
1586.68622 15.468 0.013
1593.67569 16.198 0.014
1596.64140 16.054 0.012
1621.62552 16.004 0.011
1624.64542 15.778 0.012
1631.62746 15.696 0.016
1658.58631 15.931 0.010
2997.68604 15.907 0.006
3331.84462 15.341 0.005
3337.74478 15.924 0.006
3355.81306 16.230 0.007
3359.81660 16.219 0.006
3362.84690 16.008 0.006
3365.83388 15.683 0.005
3373.76086 15.535 0.005
3381.76234 15.417 0.005
3389.77612 15.340 0.005
3397.78464 15.673 0.006
3405.64885 16.181 0.006
3713.78779 15.554 0.005
3718.73771 15.819 0.006
3722.69508 15.758 0.005
3733.70933 15.477 0.005
3742.67230 15.494 0.005
3751.65363 15.743 0.006
3759.68483 15.662 0.005
3775.75913 15.477 0.005
3783.67278 15.348 0.005
4065.74631 15.371 0.005
4074.70297 15.630 0.006
4095.70529 15.719 0.005
4103.72756 15.650 0.005
4126.74187 16.211 0.007
4377.88620 15.804 0.006
4397.83516 15.556 0.006
4423.80624 15.907 0.006
4434.84122 15.421 0.005
4452.79025 15.917 0.007
4466.77245 16.228 0.007
4468.81010 15.748 0.006
4480.78544 15.578 0.005
4485.83796 15.909 0.006
4511.71533 16.112 0.006
