3001.63543 14.434 0.005
3026.73560 14.402 0.005
3331.72523 15.170 0.005
3355.72311 15.229 0.005
3359.65222 14.803 0.005
3365.63245 14.742 0.005
3370.66441 14.403 0.005
3376.64458 14.380 0.005
3380.64836 15.206 0.005
3386.71984 15.223 0.005
3396.70312 14.709 0.005
3409.59343 14.805 0.005
3716.83035 15.023 0.005
3721.70777 14.743 0.005
3731.71717 15.097 0.005
3739.67581 14.516 0.005
3748.64905 15.126 0.005
3755.61374 15.226 0.006
3761.74613 15.240 0.005
3765.67686 14.810 0.005
3771.59348 14.720 0.005
4064.72296 14.578 0.005
4073.70181 15.164 0.005
4079.66193 15.111 0.005
4093.67780 15.224 0.005
4112.62851 15.162 0.005
4124.70823 15.236 0.005
4132.64011 14.379 0.005
4392.85904 15.251 0.005
4402.76784 14.784 0.005
4417.76504 15.240 0.005
4426.78408 14.512 0.005
4438.75891 14.388 0.005
4452.68710 14.765 0.005
4464.67505 14.633 0.005
4471.66969 14.828 0.005
4479.76082 15.189 0.005
4483.71674 14.716 0.005
4486.71557 15.274 0.006
4510.57011 15.082 0.006
