 749.82256 15.830 0.004
 799.83638 16.040 0.008
 822.70700 16.388 0.009
 825.85704 16.315 0.009
 844.80725 15.573 0.005
 875.69636 16.357 0.009
 900.68318 16.377 0.008
1087.87428 16.195 0.008
1090.84176 16.043 0.015
1143.81427 15.904 0.012
1152.83673 16.383 0.010
1155.73270 16.310 0.010
1156.83928 16.087 0.010
1159.84648 16.403 0.009
1160.79007 15.485 0.009
1169.82721 16.336 0.020
1205.80020 16.371 0.010
1212.73572 16.359 0.008
1215.74060 16.250 0.008
1232.71227 15.979 0.007
1239.67716 15.888 0.007
1258.54033 16.267 0.008
1477.78151 16.095 0.009
1495.79025 16.170 0.008
1521.79809 16.381 0.007
1522.81654 15.539 0.007
1545.82800 16.273 0.006
1551.79747 15.875 0.012
1568.75413 15.477 0.005
1576.74133 15.904 0.008
1586.69574 15.563 0.010
1593.68523 15.500 0.008
1596.65091 16.257 0.010
1615.63488 15.866 0.007
1621.63508 16.003 0.008
1624.65496 16.414 0.008
1631.63701 16.371 0.011
1658.59628 15.999 0.008
2997.68604 16.396 0.006
3331.84462 15.854 0.005
3337.74478 16.304 0.007
3355.81306 16.372 0.006
3359.81660 16.394 0.006
3362.84690 16.359 0.006
3365.83388 16.235 0.006
3373.76086 16.397 0.006
3381.76234 15.453 0.005
3389.77612 15.910 0.005
3397.78464 16.243 0.007
3405.64885 16.421 0.006
3713.78779 16.331 0.006
3718.73771 15.525 0.005
3722.69508 15.629 0.005
3733.70933 15.820 0.005
3742.67230 16.394 0.006
3751.65363 15.916 0.006
3759.68483 16.256 0.006
3775.75913 15.514 0.005
3783.67278 15.938 0.005
4065.74631 16.387 0.006
4074.70297 16.017 0.006
4095.70529 15.887 0.005
4103.72756 16.257 0.007
4126.74187 15.524 0.005
4377.88620 16.416 0.007
4397.83516 16.107 0.007
4423.80624 16.397 0.006
4434.84122 16.417 0.007
4452.79025 16.310 0.007
4466.77245 16.416 0.006
4468.81010 16.097 0.006
4480.78544 16.405 0.005
4485.83796 15.786 0.005
4511.71533 16.238 0.006
