 467.69393 15.885 0.010
 471.69532 15.852 0.009
 478.60518 15.502 0.009
 479.67565 15.766 0.008
 480.69867 15.943 0.009
 481.69124 14.999 0.006
 484.66589 15.919 0.007
 485.65709 14.959 0.006
 490.67125 15.277 0.006
 493.65696 15.780 0.008
 498.64432 15.061 0.010
 501.60928 15.924 0.008
 515.70822 15.183 0.008
 527.57173 15.207 0.009
 537.56696 15.532 0.008
 538.60715 15.793 0.008
 539.55379 15.939 0.007
 541.62225 15.479 0.010
 551.53592 15.827 0.006
 552.54561 15.733 0.007
 553.60389 15.193 0.007
 559.56374 15.771 0.009
 559.57718 15.751 0.009
 730.77758 15.401 0.007
 797.77991 15.259 0.017
 821.67236 15.871 0.009
 835.71034 15.300 0.008
 845.67449 15.766 0.008
 859.58847 15.828 0.008
 881.64483 15.147 0.008
 890.59858 15.397 0.005
 894.56834 15.292 0.010
1130.72702 15.505 0.009
1178.77976 15.911 0.012
1182.73166 15.874 0.009
1188.76671 15.174 0.008
1190.73672 15.809 0.009
1193.69008 15.473 0.007
1205.64901 15.190 0.006
1212.60564 15.937 0.010
1220.65027 15.887 0.009
1229.57643 15.985 0.008
1239.54174 15.275 0.006
1247.58663 15.120 0.007
1291.49241 15.748 0.011
1496.72305 15.499 0.007
1511.79930 15.644 0.012
1515.77316 15.956 0.007
1524.68213 15.033 0.009
1543.75516 15.721 0.008
1550.74506 15.245 0.011
1572.72993 15.602 0.009
1573.74887 15.817 0.009
1587.71945 15.177 0.006
1619.66599 15.753 0.011
1622.62564 15.384 0.009
1624.62294 15.894 0.007
1631.60481 15.598 0.011
2995.69291 15.827 0.005
3009.82325 14.962 0.004
3326.81396 15.515 0.004
3336.85998 15.907 0.006
3352.78472 15.709 0.004
3355.76137 15.316 0.004
3359.76938 15.223 0.004
3363.80373 15.150 0.004
3370.76049 15.950 0.005
3376.77230 15.294 0.004
3390.70553 15.729 0.005
3398.74054 15.642 0.005
3715.69228 15.936 0.006
3720.70485 15.212 0.004
3727.83842 15.834 0.004
3738.68043 15.332 0.004
3747.68302 15.564 0.005
3756.63721 15.701 0.004
3766.67130 15.809 0.005
3769.77992 15.815 0.005
3774.59734 15.920 0.005
3783.62746 15.605 0.004
4064.75559 15.917 0.005
4072.81420 15.861 0.005
4078.68379 14.991 0.004
4103.68062 14.918 0.004
4113.77108 15.615 0.005
4127.69160 15.901 0.005
4373.79740 15.288 0.004
4396.74787 15.853 0.006
4409.80617 15.962 0.005
4423.76072 15.041 0.004
4434.78163 15.901 0.005
4443.81757 15.951 0.006
4454.73082 15.661 0.005
4462.73673 15.539 0.004
4464.66236 15.976 0.006
4465.63532 14.929 0.004
4466.64481 15.422 0.004
4467.68066 15.739 0.005
4468.64424 15.936 0.005
4470.61724 15.317 0.004
4471.60292 15.669 0.005
4472.67010 15.890 0.005
4482.83080 15.139 0.004
4488.76516 15.741 0.006
4511.67041 14.969 0.004
