 673.80325 16.012 0.009
 685.83715 16.546 0.006
 686.82428 16.806 0.011
 689.82002 16.842 0.010
 697.78703 16.757 0.009
 700.82865 16.831 0.009
 701.77190 16.098 0.009
 712.80009 15.989 0.007
 722.71267 16.713 0.005
 746.69996 16.321 0.007
 749.73983 16.440 0.007
 750.70175 16.741 0.010
 752.70194 16.551 0.006
 765.71925 15.939 0.009
 777.68769 16.515 0.009
 783.78033 16.675 0.011
 788.73439 16.437 0.010
 797.60088 16.621 0.011
 799.57124 16.269 0.006
 821.56322 16.065 0.008
 825.58982 16.654 0.009
 826.56999 16.782 0.013
 834.61174 16.829 0.011
 837.56403 16.866 0.008
 842.60632 16.743 0.007
 857.55843 15.856 0.008
1088.78160 16.066 0.009
1165.57744 16.682 0.009
1493.58147 16.300 0.008
1504.55452 16.185 0.007
1510.60545 16.462 0.013
3654.69165 16.662 0.007
3656.71763 16.497 0.007
3663.70017 16.848 0.009
3672.69473 15.982 0.006
3684.72990 16.541 0.007
3688.67902 16.826 0.008
3696.60195 16.690 0.007
3703.68270 16.277 0.006
3712.63267 16.555 0.007
3725.63263 15.995 0.006
3731.57964 16.285 0.006
3980.85164 16.722 0.007
4020.73919 16.228 0.006
4027.69651 16.587 0.006
4031.67308 16.788 0.007
4038.61083 16.529 0.007
4042.59982 16.823 0.008
4048.58333 16.301 0.006
4052.59836 16.523 0.006
4059.57045 16.762 0.007
4068.56200 16.123 0.006
4074.61968 16.415 0.007
4082.58472 16.181 0.006
4108.54970 16.621 0.006
4115.54937 16.034 0.006
4369.69545 16.217 0.008
4377.69831 15.906 0.006
4394.61323 16.078 0.006
4398.60249 16.664 0.009
4408.65956 16.159 0.006
4417.63252 16.492 0.007
4423.60887 16.649 0.008
4426.63526 16.694 0.008
4428.65610 16.453 0.008
4436.63417 16.225 0.006
4443.57008 16.716 0.008
4454.56531 16.703 0.009
4459.57561 16.570 0.009
4460.55659 16.806 0.008
4465.56960 16.687 0.007
4698.79059 16.332 0.007
4722.69621 16.859 0.008
4755.69381 16.710 0.009
4767.65403 16.273 0.006
4774.61527 16.596 0.007
4780.58561 16.687 0.008
4793.59805 16.365 0.006
4801.54493 16.074 0.006
