 666.92060 16.624 0.007
 668.90849 16.461 0.009
 670.86907 17.540 0.011
 684.87995 17.441 0.015
 686.84631 17.376 0.011
 688.80373 17.239 0.012
 697.80857 17.522 0.010
 707.78200 17.086 0.010
 708.80731 17.577 0.019
 727.77011 17.554 0.012
 746.72562 17.482 0.012
 750.63607 17.280 0.008
 752.57794 17.135 0.009
 759.65355 17.536 0.011
 765.74081 17.399 0.015
 769.69578 17.170 0.010
 772.66183 17.595 0.013
 776.69715 17.523 0.012
 779.69351 16.528 0.007
 780.66396 17.390 0.011
 783.71561 17.763 0.020
 784.68786 17.253 0.017
 788.66942 16.988 0.012
 790.65737 16.806 0.012
 795.63346 17.420 0.015
 797.62203 17.341 0.017
 799.59270 17.215 0.011
 808.60094 17.515 0.015
 816.60017 17.183 0.009
 821.58445 17.570 0.014
 826.59117 16.471 0.012
 837.61689 16.922 0.009
1084.68099 16.751 0.010
1113.70320 17.600 0.012
1492.61283 17.473 0.008
1524.63358 17.489 0.012
3314.64404 17.423 0.010
3326.55179 16.560 0.007
3337.63189 17.107 0.010
3357.58076 17.545 0.010
3362.58864 17.003 0.009
3366.54788 17.699 0.014
3370.56653 17.572 0.010
3381.59620 17.719 0.010
3556.87523 16.843 0.008
3558.89287 16.650 0.007
3560.89110 16.453 0.006
3560.91504 16.477 0.007
3560.93997 16.511 0.007
3561.89010 17.435 0.009
3568.82955 17.589 0.010
3569.88284 17.041 0.008
3572.92967 17.579 0.019
3574.83255 17.515 0.014
3575.81018 16.462 0.007
3579.91257 17.389 0.010
3583.88039 17.672 0.010
3586.85712 16.998 0.008
3589.90138 17.549 0.009
3591.83658 17.485 0.009
3596.91804 17.612 0.010
3601.83455 17.055 0.011
3603.79222 16.858 0.009
3607.79794 16.467 0.007
3608.82762 17.485 0.010
3617.78783 17.578 0.010
3618.85012 17.020 0.008
3620.78368 16.779 0.007
3625.77216 17.408 0.009
3630.75221 17.634 0.018
3639.68430 16.596 0.006
3644.65482 17.221 0.008
3650.70554 16.887 0.007
3651.66154 17.521 0.009
3653.68123 17.516 0.010
3653.71640 17.496 0.009
3654.71237 16.506 0.007
3655.71762 17.489 0.010
3656.78685 16.455 0.007
3657.62395 17.324 0.010
3658.65862 17.713 0.015
3660.66409 17.717 0.017
3660.72474 17.768 0.020
3661.67337 17.216 0.011
3663.60082 17.022 0.010
3664.61381 17.569 0.009
3665.62252 16.903 0.008
3666.65987 17.563 0.009
3672.65053 17.410 0.009
3674.62880 17.297 0.008
3675.59848 17.715 0.010
3675.74148 17.684 0.010
3676.70338 17.273 0.008
3683.57589 17.514 0.010
3684.72121 16.786 0.007
3685.62620 17.490 0.010
3686.65497 16.472 0.007
3686.67199 16.494 0.007
3688.70099 16.589 0.008
3689.62993 17.357 0.011
3690.56935 17.685 0.018
3692.57126 17.665 0.011
3693.58990 17.143 0.008
3694.60122 17.601 0.010
3695.60948 17.048 0.008
3696.55575 17.586 0.010
3699.60344 16.721 0.007
3701.61015 16.537 0.007
3702.60905 17.460 0.009
3703.59701 16.792 0.007
3704.60945 17.406 0.009
3705.56865 17.707 0.010
3706.56793 17.296 0.009
3712.56221 16.946 0.008
3713.61278 17.573 0.010
3717.61696 17.503 0.011
3718.59652 16.460 0.008
3721.58066 17.348 0.010
3725.56064 17.150 0.008
3730.59600 17.551 0.009
3740.57770 17.229 0.008
3760.56073 17.574 0.010
3765.54503 16.530 0.006
3773.54557 17.627 0.012
3776.54557 17.018 0.010
3788.51845 17.682 0.011
3789.52273 17.206 0.008
3918.90219 16.461 0.006
3934.92573 17.477 0.009
3944.92093 17.022 0.007
3980.74473 16.467 0.006
4011.72281 17.519 0.011
4013.72784 17.465 0.011
4026.65565 17.523 0.009
4031.64327 17.666 0.009
4037.71741 17.606 0.009
4059.54523 16.480 0.006
4067.57136 17.588 0.010
4074.58933 16.561 0.008
4078.60915 17.341 0.008
4082.63040 17.706 0.010
4093.55699 17.139 0.008
4103.57995 17.558 0.014
4105.62024 17.505 0.013
4108.58112 16.455 0.006
4115.56996 17.167 0.007
4120.55184 17.557 0.009
4124.60442 17.502 0.009
4128.59174 17.340 0.010
4132.58751 17.149 0.011
