 673.81340 16.982 0.008
 685.84725 16.999 0.009
 686.83441 16.634 0.010
 689.83013 16.857 0.008
 697.79714 16.532 0.007
 701.78202 17.116 0.009
 712.81021 16.954 0.012
 722.72277 16.567 0.007
 746.71008 17.225 0.011
 749.74995 16.875 0.008
 750.71188 16.749 0.007
 752.71206 16.304 0.006
 765.72939 16.944 0.012
 770.71560 16.865 0.013
 777.69784 16.324 0.008
 788.74454 16.675 0.017
 797.61104 16.393 0.011
 799.58138 17.093 0.011
 821.57339 17.180 0.013
 825.59999 16.582 0.011
 826.58019 16.931 0.013
 834.62190 16.974 0.009
 837.57422 16.894 0.013
 857.56861 16.986 0.012
1088.79171 16.741 0.008
1165.58760 17.021 0.012
1493.59160 16.968 0.012
1504.56465 16.949 0.010
1510.61558 17.050 0.018
3315.65219 16.742 0.006
3326.60731 16.687 0.006
3331.59348 16.255 0.006
3339.61238 16.688 0.006
3339.63380 16.612 0.006
3354.58262 16.780 0.006
3358.58249 17.067 0.008
3362.64942 16.647 0.008
3363.62278 16.963 0.009
3366.59899 17.021 0.010
3369.61026 17.088 0.007
3370.61775 16.380 0.006
3374.62428 16.968 0.008
3375.55384 17.092 0.007
3379.56061 16.754 0.007
3654.69165 16.772 0.007
3656.71763 16.287 0.006
3661.65251 17.154 0.010
3663.70017 16.999 0.009
3664.72265 16.715 0.006
3666.72560 17.042 0.008
3672.69473 17.141 0.008
3684.72990 16.460 0.006
3688.67902 16.986 0.009
3689.63881 16.997 0.009
3696.60195 16.876 0.007
3703.66116 16.601 0.006
3703.68270 16.519 0.006
3712.63267 16.549 0.006
3715.57320 16.654 0.006
3724.60461 16.938 0.007
3725.63263 17.141 0.007
3731.57964 16.203 0.006
3980.85164 17.061 0.007
4020.73919 16.266 0.006
4027.69651 16.987 0.007
4030.65787 17.036 0.007
4031.67308 16.216 0.005
4038.61083 16.939 0.007
4039.63285 17.142 0.009
4042.59982 16.832 0.008
4043.60970 16.743 0.008
4048.58333 16.317 0.006
4049.58408 16.944 0.006
4052.59836 16.964 0.006
4053.52937 17.150 0.007
4059.57045 16.214 0.005
4061.58275 17.132 0.007
4068.56200 16.701 0.006
4070.57825 16.242 0.006
4074.61968 16.889 0.008
4075.60154 17.155 0.011
4082.58472 16.756 0.006
4082.60548 16.803 0.006
4108.54970 17.023 0.006
4111.62897 17.157 0.007
4115.54937 16.571 0.006
4369.69545 16.982 0.013
4370.71401 16.153 0.007
4377.69831 16.963 0.007
4377.75517 16.945 0.007
4394.61323 16.993 0.009
4398.60249 16.225 0.006
4408.65956 17.026 0.008
4409.62381 16.169 0.006
4417.61017 17.069 0.008
4417.63252 17.059 0.008
4423.60887 16.223 0.006
4426.63526 16.448 0.007
4426.65615 16.432 0.007
4428.65610 17.123 0.013
4430.64861 16.969 0.009
4436.63417 17.069 0.008
4443.57008 16.622 0.007
4454.56531 16.549 0.008
4454.58608 16.535 0.007
4459.57561 16.282 0.007
4460.55659 16.794 0.008
4465.56960 16.467 0.006
4698.79059 16.317 0.006
4698.81942 16.315 0.006
4722.69621 17.028 0.009
4722.73498 17.025 0.008
4754.72176 16.581 0.009
4755.69381 17.003 0.010
4759.69296 16.242 0.006
4767.65403 17.153 0.008
4768.63958 16.588 0.006
4774.61527 16.818 0.007
4780.58561 16.973 0.009
4789.62331 17.090 0.007
4793.59805 16.579 0.006
4801.54493 16.268 0.006
