3001.63891 15.982 0.005
3026.73911 16.245 0.006
3331.72927 16.042 0.005
3341.73316 15.939 0.005
3355.72715 16.041 0.005
3359.65625 16.149 0.005
3365.63648 15.864 0.005
3370.66844 16.311 0.006
3376.64862 16.109 0.005
3386.72387 16.063 0.005
3396.70717 15.928 0.006
3716.83434 16.119 0.005
3721.71178 15.280 0.005
3731.72118 16.147 0.005
3739.67980 15.659 0.005
3748.65304 16.316 0.007
3755.61775 16.278 0.005
3761.75014 16.180 0.005
3765.68088 16.272 0.005
3771.59748 16.074 0.005
4064.72692 16.276 0.005
4073.70574 15.971 0.005
4079.66589 15.547 0.005
4093.68173 15.696 0.005
4112.63249 16.263 0.005
4124.71218 15.747 0.005
4132.64405 16.116 0.006
4392.86300 15.815 0.005
4402.77182 15.622 0.005
4417.76898 16.114 0.005
4426.78804 15.595 0.005
4438.76286 16.216 0.006
4452.69104 16.232 0.006
4464.67903 15.655 0.005
4471.67364 15.716 0.005
4479.76480 16.139 0.005
4483.72069 16.275 0.005
4486.71953 16.177 0.007
4510.57409 16.118 0.006
