 670.89131 15.813 0.006
 684.90224 15.827 0.013
 686.86850 15.882 0.006
 688.82599 15.851 0.006
 697.83079 15.864 0.007
 707.80422 15.841 0.006
 708.82957 15.837 0.006
 727.79238 15.818 0.006
 746.74790 15.819 0.009
 750.65836 15.840 0.004
 752.60021 15.857 0.007
 765.76311 15.811 0.006
 769.71809 15.825 0.006
 772.68412 15.879 0.007
 776.71943 15.870 0.008
 783.73791 15.870 0.010
 784.71015 15.816 0.011
 788.69170 15.850 0.012
 795.65577 15.852 0.007
 797.64431 15.875 0.009
 799.61502 15.820 0.009
 816.62246 15.880 0.007
 821.60673 15.871 0.009
 837.60760 15.827 0.011
 857.52786 15.869 0.007
1492.63514 15.876 0.005
1524.65583 15.902 0.006
3326.53943 15.830 0.006
3366.53549 15.915 0.007
3653.70414 15.829 0.006
3657.62827 15.902 0.006
3665.61021 15.869 0.006
3675.70735 15.907 0.006
3686.65972 15.841 0.006
3694.60559 15.912 0.006
3706.59084 15.807 0.006
3717.59949 15.876 0.006
3724.54644 15.865 0.006
3737.55324 15.898 0.006
3980.79425 15.880 0.006
4021.72582 15.859 0.006
4029.65237 15.815 0.006
4037.64998 15.908 0.006
4041.62318 15.902 0.006
4046.58245 15.916 0.006
4051.52489 15.907 0.006
4058.55539 15.814 0.006
4064.55467 15.864 0.005
4073.64009 15.833 0.007
4076.59483 15.863 0.006
4085.60380 15.895 0.006
4096.60931 15.821 0.006
4113.59014 15.910 0.006
4353.77936 15.818 0.006
4372.69747 15.816 0.006
4380.74235 15.877 0.007
4392.69640 15.841 0.006
4396.64152 15.810 0.006
4403.65663 15.906 0.007
4412.61509 15.882 0.007
4421.59554 15.862 0.007
4424.61375 15.820 0.007
4425.60601 15.823 0.007
4427.62121 15.908 0.006
4429.66472 15.812 0.008
4442.63720 15.873 0.007
4708.72383 15.884 0.006
4726.71944 15.910 0.007
4756.73952 15.873 0.006
4761.66556 15.871 0.006
4774.54130 15.892 0.006
4779.61506 15.895 0.007
4792.59219 15.851 0.006
