 645.92915 15.511 0.008
 649.90257 15.358 0.008
 657.91614 15.447 0.004
 671.91699 15.474 0.010
 686.90166 15.391 0.008
 687.85261 15.362 0.005
 698.81670 15.388 0.006
 700.78760 15.489 0.006
 708.78571 15.409 0.005
 727.67720 15.411 0.005
 746.65715 15.406 0.006
 749.77592 15.515 0.004
 752.63682 15.442 0.006
 765.67745 15.419 0.005
 766.75159 15.440 0.010
 771.67035 15.440 0.005
 772.71739 15.410 0.008
 777.64595 15.517 0.007
 779.67256 15.501 0.004
 781.68822 15.468 0.005
 783.69192 15.375 0.010
 787.73076 15.511 0.009
 788.76793 15.522 0.009
 790.63728 15.459 0.008
 795.69032 15.435 0.005
 798.54022 15.504 0.012
 800.65644 15.430 0.009
 806.65293 15.481 0.006
 818.67157 15.489 0.009
 821.64455 15.387 0.009
1113.76177 15.504 0.009
1408.89483 15.521 0.004
1475.72748 15.514 0.006
1493.64667 15.501 0.005
1501.59815 15.444 0.005
1543.62739 15.493 0.005
3326.56084 15.503 0.005
3337.65858 15.435 0.006
3355.58295 15.490 0.005
3362.60162 15.499 0.005
3366.55641 15.410 0.006
3370.57503 15.454 0.005
3374.57893 15.497 0.006
3383.53463 15.512 0.006
3653.74756 15.368 0.005
3657.67152 15.496 0.005
3663.60574 15.380 0.005
3675.68272 15.476 0.005
3686.68080 15.503 0.006
3694.62725 15.467 0.005
3704.66110 15.488 0.005
3714.59306 15.490 0.005
3726.54772 15.489 0.005
3980.81062 15.492 0.005
4021.70488 15.487 0.005
4029.66885 15.504 0.005
4037.68469 15.485 0.005
4041.63968 15.458 0.005
4047.51110 15.490 0.005
4051.55810 15.433 0.005
4058.59763 15.507 0.005
4064.53380 15.418 0.005
4073.61890 15.409 0.005
4078.61382 15.503 0.005
4085.58289 15.493 0.005
4111.59021 15.394 0.005
4354.75958 15.476 0.006
4372.71551 15.497 0.006
4393.66309 15.451 0.005
4397.61824 15.417 0.006
4403.67315 15.420 0.006
4415.62727 15.384 0.005
4418.65580 15.497 0.005
4421.63282 15.464 0.006
4427.57590 15.474 0.006
4432.65660 15.391 0.006
4442.65402 15.363 0.005
4457.55696 15.500 0.006
4466.57526 15.495 0.006
4708.74057 15.377 0.005
4724.74362 15.509 0.006
4756.71855 15.358 0.006
4760.66481 15.493 0.005
4766.62029 15.361 0.006
4773.69383 15.450 0.005
4779.65103 15.485 0.005
4791.59120 15.492 0.005
4953.91631 15.465 0.005
4954.89402 15.424 0.005
