3326.61152 17.305 0.010
3339.61657 17.429 0.011
3354.58686 16.974 0.008
3366.60321 17.423 0.015
3374.62852 17.629 0.015
3379.56483 17.511 0.012
3654.69581 17.563 0.012
3656.72177 17.042 0.010
3663.70433 17.584 0.015
3672.69891 17.561 0.010
3684.73409 17.579 0.011
3688.68319 17.305 0.012
3696.60612 17.114 0.008
3703.68690 17.614 0.011
3712.63684 17.606 0.012
3725.63681 17.631 0.011
3731.58386 17.419 0.009
3980.85575 17.352 0.009
4020.74330 17.398 0.011
4027.70063 17.629 0.010
4031.67716 17.581 0.010
4038.61493 17.284 0.010
4042.60393 17.424 0.014
4048.58744 17.107 0.008
4052.60246 17.064 0.008
4059.57458 17.571 0.010
4068.56613 17.580 0.011
4074.62380 17.303 0.012
4082.58887 17.539 0.010
4108.55385 17.599 0.009
4115.55357 17.044 0.007
4369.69958 17.587 0.023
4377.70242 16.988 0.008
4394.61735 17.272 0.012
4398.60661 17.402 0.016
4408.66367 17.164 0.010
4417.63665 17.125 0.009
4423.61302 17.576 0.015
4426.63936 17.144 0.012
4428.66023 17.618 0.021
4436.64304 17.530 0.011
4443.57422 17.393 0.012
4454.56946 17.538 0.015
4459.57976 17.620 0.020
4460.56074 17.566 0.013
4462.54719 17.013 0.010
4463.53583 17.585 0.014
4464.55089 17.609 0.013
4465.57377 17.477 0.010
4466.53896 17.210 0.011
4468.59702 17.610 0.012
4472.54026 17.564 0.011
4474.58015 17.504 0.012
4475.56648 17.255 0.010
4475.60072 17.288 0.010
4476.60228 17.024 0.009
4479.61874 17.436 0.012
4480.60237 17.110 0.009
4482.63223 17.618 0.015
4483.60514 17.550 0.018
4484.59672 17.310 0.016
4698.79473 17.576 0.012
4722.70035 17.539 0.014
4755.61750 17.049 0.012
4755.69791 17.181 0.013
4759.69707 17.353 0.009
4767.65817 17.533 0.011
4774.61942 17.570 0.011
4780.58975 17.564 0.015
4793.60219 17.621 0.011
4801.54906 17.580 0.011
