3326.57332 16.999 0.007
3337.67110 17.430 0.012
3355.59549 17.452 0.010
3362.61421 16.910 0.008
3366.56898 16.869 0.008
3370.58759 16.919 0.006
3374.59150 16.930 0.007
3653.76000 17.220 0.008
3657.68388 17.201 0.010
3663.62160 17.159 0.010
3675.69515 17.266 0.008
3688.63617 17.543 0.011
3694.63971 17.532 0.008
3704.67353 17.505 0.009
3714.60554 17.531 0.010
3726.56018 17.526 0.008
3980.82293 17.459 0.007
4021.71719 16.958 0.006
4029.68283 16.961 0.006
4037.69700 17.009 0.006
4041.65198 16.973 0.008
4047.52338 16.883 0.006
4051.57039 16.939 0.006
4058.60993 17.474 0.007
4064.54611 17.464 0.007
4073.63123 17.087 0.009
4078.62614 17.489 0.008
4085.59522 17.102 0.006
4111.60258 17.168 0.006
4354.77189 17.328 0.008
4372.72775 17.343 0.009
4393.67537 17.329 0.009
4397.63051 17.382 0.011
4403.68546 17.180 0.008
4415.63957 17.158 0.007
4418.66812 17.411 0.008
4421.64508 17.082 0.008
4427.58821 17.154 0.009
4433.67165 16.861 0.007
4442.66636 17.443 0.009
4457.56924 16.872 0.010
4466.58761 17.445 0.009
4708.75287 17.079 0.007
4724.75589 17.101 0.010
4756.73083 17.195 0.009
4760.68134 17.193 0.008
4766.63413 17.156 0.007
4773.70612 17.549 0.009
4779.66329 17.523 0.009
4791.60348 17.539 0.009
